     1.000000    0.000945
     0.990985    0.003682
     0.970336    0.009846
     0.947043    0.016621
     0.923527    0.023275
     0.899952    0.029760
     0.876329    0.036073
     0.852659    0.042216
     0.828945    0.048187
     0.805188    0.053987
     0.781392    0.059614
     0.757557    0.065067
     0.733687    0.070345
     0.709783    0.075446
     0.685847    0.080366
     0.661881    0.085104
     0.637888    0.089656
     0.613870    0.094018
     0.589829    0.098186
     0.565767    0.102155
     0.541687    0.105919
     0.517591    0.109472
     0.493483    0.112807
     0.469365    0.115917
     0.445241    0.118793
     0.421115    0.121426
     0.396991    0.123805
     0.372874    0.125920
     0.348770    0.127757
     0.324687    0.129302
     0.300631    0.130540
     0.276613    0.131453
     0.252647    0.132019
     0.228747    0.132216
     0.204935    0.132015
     0.181239    0.131384
     0.157702    0.130284
     0.134421    0.128668
     0.112144    0.126550
     0.095200    0.124294
     0.082673    0.120014
     0.070638    0.112999
     0.058638    0.103112
     0.046802    0.090446
     0.035409    0.075392
     0.024724    0.058513
     0.015071    0.040596
     0.007393    0.023875
     0.002991    0.012440
     0.000954    0.005782
     0.000095    0.001468
     0.000252   -0.001654
     0.002584   -0.002053
     0.005339   -0.000102
     0.008991    0.003310
     0.015155    0.009659
     0.026328    0.021073
     0.039923    0.033329
     0.053416    0.043052
     0.066558    0.049904
     0.079430    0.053977
     0.092482    0.055361
     0.108667    0.053820
     0.130993    0.051406
     0.154801    0.049220
     0.178911    0.047319
     0.203198    0.045650
     0.227617    0.044166
     0.252140    0.042829
     0.276747    0.041609
     0.301423    0.040480
     0.326157    0.039417
     0.350942    0.038403
     0.375768    0.037420
     0.400631    0.036453
     0.425509    0.035489
     0.450366    0.034519
     0.475198    0.033531
     0.500007    0.032517
     0.524795    0.031468
     0.549564    0.030376
     0.574317    0.029237
     0.599053    0.028044
     0.623776    0.026792
     0.648486    0.025478
     0.673185    0.024098
     0.697873    0.022649
     0.722553    0.021129
     0.747225    0.019537
     0.771890    0.017871
     0.796550    0.016132
     0.821204    0.014318
     0.845856    0.012430
     0.870505    0.010470
     0.895153    0.008439
     0.919800    0.006338
     0.944441    0.004171
     0.968904    0.001956
     0.990592   -0.000058
     1.000000   -0.000945
