     1.000000    0.000525
     0.989985    0.001391
     0.969064    0.003164
     0.947370    0.004952
     0.925659    0.006692
     0.903942    0.008383
     0.882221    0.010027
     0.860495    0.011624
     0.838766    0.013175
     0.817033    0.014680
     0.795296    0.016140
     0.773557    0.017554
     0.751815    0.018923
     0.730070    0.020247
     0.708323    0.021524
     0.686574    0.022755
     0.664823    0.023939
     0.643071    0.025075
     0.621317    0.026162
     0.599563    0.027198
     0.577808    0.028181
     0.556052    0.029111
     0.534297    0.029984
     0.512542    0.030800
     0.490787    0.031554
     0.469034    0.032244
     0.447282    0.032868
     0.425532    0.033421
     0.403785    0.033900
     0.382041    0.034300
     0.360301    0.034616
     0.338566    0.034843
     0.316838    0.034975
     0.295141    0.035002
     0.273515    0.034861
     0.251906    0.034518
     0.230313    0.033961
     0.208741    0.033180
     0.187197    0.032159
     0.165690    0.030881
     0.144230    0.029323
     0.122834    0.027457
     0.101530    0.025242
     0.080363    0.022618
     0.059427    0.019496
     0.038964    0.015724
     0.020199    0.011179
     0.008115    0.006959
     0.002790    0.004018
     0.000429    0.001553
     0.000133   -0.000842
     0.001999   -0.003123
     0.006332   -0.005286
     0.015966   -0.007818
     0.033673   -0.010344
     0.054351   -0.012049
     0.075617   -0.013150
     0.097107   -0.013879
     0.118715   -0.014361
     0.140393   -0.014674
     0.162119   -0.014867
     0.183877   -0.014975
     0.205661   -0.015026
     0.227464   -0.015040
     0.249282   -0.015033
     0.271111   -0.015019
     0.292932   -0.015008
     0.314714   -0.014991
     0.336483   -0.014914
     0.358259   -0.014780
     0.380040   -0.014594
     0.401827   -0.014362
     0.423618   -0.014090
     0.445413   -0.013781
     0.467212   -0.013441
     0.489013   -0.013071
     0.510818   -0.012676
     0.532625   -0.012258
     0.554434   -0.011820
     0.576245   -0.011365
     0.598058   -0.010893
     0.619872   -0.010408
     0.641687   -0.009911
     0.663504   -0.009403
     0.685321   -0.008885
     0.707139   -0.008358
     0.728958   -0.007823
     0.750777   -0.007281
     0.772596   -0.006732
     0.794415   -0.006175
     0.816233   -0.005612
     0.838051   -0.005041
     0.859869   -0.004463
     0.881685   -0.003878
     0.903501   -0.003283
     0.925315   -0.002679
     0.947128   -0.002065
     0.968926   -0.001439
     0.989946   -0.000824
     1.000000   -0.000525
