     1.000000    0.001890
     0.987573    0.005410
     0.966070    0.011375
     0.941151    0.018093
     0.913319    0.025358
     0.883384    0.032898
     0.852127    0.040479
     0.820108    0.047940
     0.787672    0.055191
     0.755015    0.062179
     0.722254    0.068875
     0.689459    0.075255
     0.656682    0.081304
     0.623966    0.087001
     0.591349    0.092328
     0.558868    0.097264
     0.526564    0.101784
     0.494478    0.105863
     0.462658    0.109474
     0.431158    0.112585
     0.400045    0.115167
     0.369400    0.117187
     0.339335    0.118615
     0.309998    0.119424
     0.281591    0.119598
     0.254385    0.119138
     0.228708    0.118074
     0.204914    0.116474
     0.183240    0.114239
     0.163326    0.111068
     0.144853    0.107089
     0.127725    0.102442
     0.111938    0.097270
     0.097510    0.091725
     0.084445    0.085952
     0.072714    0.080080
     0.062255    0.074215
     0.052977    0.068433
     0.044776    0.062782
     0.037544    0.057291
     0.031176    0.051969
     0.025579    0.046816
     0.020672    0.041822
     0.016385    0.036977
     0.012665    0.032264
     0.009467    0.027671
     0.006761    0.023184
     0.004524    0.018795
     0.002743    0.014498
     0.001410    0.010294
     0.000520    0.006191
     0.000067    0.002204
     0.000039   -0.001661
     0.000464   -0.005564
     0.001420   -0.009482
     0.002971   -0.013341
     0.005150   -0.017059
     0.007955   -0.020571
     0.011358   -0.023839
     0.015334   -0.026853
     0.019869   -0.029625
     0.024973   -0.032177
     0.030681   -0.034536
     0.037059   -0.036728
     0.044206   -0.038776
     0.052260   -0.040701
     0.061413   -0.042524
     0.071922   -0.044264
     0.084130   -0.045942
     0.098487   -0.047584
     0.115538   -0.049230
     0.135827   -0.050937
     0.159582   -0.052795
     0.186133   -0.054897
     0.214092   -0.057184
     0.242872   -0.058913
     0.272473   -0.060008
     0.302853   -0.060519
     0.333948   -0.060491
     0.365684   -0.059968
     0.397989   -0.058994
     0.430793   -0.057612
     0.464035   -0.055862
     0.497657   -0.053784
     0.531607   -0.051414
     0.565835   -0.048784
     0.600295   -0.045925
     0.634943   -0.042863
     0.669733   -0.039621
     0.704615   -0.036219
     0.739532   -0.032673
     0.774401   -0.029000
     0.809093   -0.025218
     0.843381   -0.021354
     0.876863   -0.017455
     0.908870   -0.013605
     0.938473   -0.009929
     0.964739   -0.006567
     0.987156   -0.003616
     1.000000   -0.001890
