     1.000000    0.001995
     0.987847    0.008517
     0.967220    0.019278
     0.943860    0.031006
     0.918229    0.043317
     0.890934    0.055795
     0.862527    0.068095
     0.833413    0.079982
     0.803856    0.091310
     0.774018    0.101991
     0.744003    0.111971
     0.713879    0.121215
     0.683697    0.129695
     0.653500    0.137391
     0.623326    0.144282
     0.593212    0.150350
     0.563194    0.155579
     0.533311    0.159952
     0.503599    0.163456
     0.474100    0.166076
     0.444854    0.167801
     0.415905    0.168620
     0.387302    0.168526
     0.359097    0.167515
     0.331349    0.165585
     0.304131    0.162744
     0.277527    0.159005
     0.251641    0.154396
     0.226601    0.148959
     0.202562    0.142764
     0.179702    0.135908
     0.158214    0.128519
     0.138281    0.120756
     0.120048    0.112794
     0.103594    0.104803
     0.088919    0.096930
     0.075947    0.089285
     0.064550    0.081936
     0.054569    0.074914
     0.045841    0.068222
     0.038211    0.061848
     0.031541    0.055767
     0.025713    0.049951
     0.020630    0.044368
     0.016213    0.038991
     0.012400    0.033791
     0.009143    0.028747
     0.006410    0.023839
     0.004176    0.019053
     0.002428    0.014382
     0.001157    0.009826
     0.000356    0.005392
     0.000015    0.001100
     0.000125   -0.003096
     0.000738   -0.007337
     0.001936   -0.011559
     0.003780   -0.015678
     0.006292   -0.019606
     0.009461   -0.023273
     0.013251   -0.026640
     0.017628   -0.029695
     0.022572   -0.032447
     0.028084   -0.034914
     0.034189   -0.037114
     0.040940   -0.039063
     0.048413   -0.040771
     0.056717   -0.042237
     0.065995   -0.043455
     0.076432   -0.044406
     0.088265   -0.045057
     0.101791   -0.045361
     0.117370   -0.045248
     0.135411   -0.044632
     0.156329   -0.043414
     0.180460   -0.041499
     0.207938   -0.038829
     0.238616   -0.035418
     0.272064   -0.031366
     0.307638   -0.026847
     0.344499   -0.022094
     0.381713   -0.017354
     0.418732   -0.012807
     0.455372   -0.008557
     0.491608   -0.004671
     0.527475   -0.001191
     0.563026    0.001852
     0.598313    0.004435
     0.633385    0.006540
     0.668281    0.008153
     0.703029    0.009265
     0.737643    0.009869
     0.772107    0.009964
     0.806355    0.009553
     0.840233    0.008652
     0.873429    0.007296
     0.905406    0.005554
     0.935385    0.003541
     0.962512    0.001412
     0.986191   -0.000679
     1.000000   -0.001995
