     1.000000    0.001680
     0.989055    0.007492
     0.970074    0.017259
     0.948305    0.027976
     0.924452    0.039129
     0.899271    0.050240
     0.873309    0.060986
     0.846890    0.071186
     0.820189    0.080746
     0.793295    0.089615
     0.766260    0.097763
     0.739113    0.105171
     0.711868    0.111825
     0.684523    0.117712
     0.657048    0.122825
     0.629350    0.127159
     0.601194    0.130712
     0.572259    0.133647
     0.542861    0.136089
     0.513318    0.137980
     0.483796    0.139286
     0.454388    0.139984
     0.425154    0.140055
     0.396142    0.139481
     0.367396    0.138247
     0.338964    0.136336
     0.310898    0.133735
     0.283263    0.130431
     0.256140    0.126418
     0.229635    0.121697
     0.203889    0.116283
     0.179097    0.110218
     0.155514    0.103580
     0.133454    0.096499
     0.113250    0.089157
     0.095175    0.081770
     0.079362    0.074545
     0.065769    0.067635
     0.054208    0.061123
     0.044418    0.055027
     0.036129    0.049325
     0.029097    0.043975
     0.023117    0.038925
     0.018028    0.034127
     0.013707    0.029536
     0.010062    0.025111
     0.007029    0.020821
     0.004564    0.016641
     0.002643    0.012557
     0.001251    0.008567
     0.000380    0.004682
     0.000015    0.000927
     0.000138   -0.002740
     0.000804   -0.006466
     0.002096   -0.010173
     0.004056   -0.013770
     0.006683   -0.017181
     0.009954   -0.020363
     0.013845   -0.023306
     0.018354   -0.026018
     0.023508   -0.028517
     0.029368   -0.030822
     0.036032   -0.032944
     0.043641   -0.034890
     0.052389   -0.036654
     0.062530   -0.038216
     0.074388   -0.039537
     0.088349   -0.040553
     0.104822   -0.041174
     0.124146   -0.041285
     0.146450   -0.040777
     0.171555   -0.039579
     0.199028   -0.037688
     0.228337   -0.035163
     0.259014   -0.032098
     0.290705   -0.028599
     0.323168   -0.024766
     0.356225   -0.020691
     0.389725   -0.016459
     0.423480   -0.012157
     0.457225   -0.007871
     0.490786   -0.003669
     0.524074    0.000400
     0.556973    0.004295
     0.589214    0.007964
     0.620331    0.011246
     0.650617    0.013853
     0.680537    0.015821
     0.710285    0.017171
     0.739942    0.017908
     0.769540    0.018033
     0.799084    0.017550
     0.828545    0.016461
     0.857842    0.014781
     0.886792    0.012537
     0.915022    0.009796
     0.941864    0.006689
     0.966387    0.003430
     0.987728    0.000271
     1.000000   -0.001680
