     1.000000    0.001680
     0.988515    0.005630
     0.968450    0.012358
     0.945169    0.019894
     0.919391    0.027905
     0.892002    0.036038
     0.863696    0.044041
     0.834892    0.051769
     0.805811    0.059150
     0.776569    0.066148
     0.747227    0.072742
     0.717822    0.078919
     0.688383    0.084668
     0.658930    0.089978
     0.629486    0.094838
     0.600070    0.099235
     0.570705    0.103156
     0.541413    0.106588
     0.512218    0.109514
     0.483145    0.111918
     0.454222    0.113783
     0.425479    0.115091
     0.396951    0.115824
     0.368674    0.115962
     0.340694    0.115487
     0.313062    0.114380
     0.285843    0.112625
     0.259120    0.110209
     0.233001    0.107126
     0.207634    0.103383
     0.183212    0.099007
     0.159988    0.094059
     0.138258    0.088638
     0.118325    0.082890
     0.100427    0.076988
     0.084673    0.071098
     0.071014    0.065354
     0.059283    0.059836
     0.049243    0.054579
     0.040651    0.049582
     0.033283    0.044822
     0.026947    0.040270
     0.021492    0.035892
     0.016798    0.031656
     0.012776    0.027531
     0.009359    0.023494
     0.006504    0.019522
     0.004184    0.015604
     0.002384    0.011735
     0.001095    0.007925
     0.000309    0.004195
     0.000006    0.000577
     0.000163   -0.002986
     0.000828   -0.006617
     0.002064   -0.010251
     0.003903   -0.013818
     0.006346   -0.017262
     0.009382   -0.020549
     0.012998   -0.023670
     0.017201   -0.026631
     0.022017   -0.029445
     0.027499   -0.032129
     0.033734   -0.034698
     0.040841   -0.037163
     0.048982   -0.039528
     0.058368   -0.041792
     0.069267   -0.043939
     0.081997   -0.045936
     0.096908   -0.047727
     0.114319   -0.049235
     0.134418   -0.050360
     0.157168   -0.051012
     0.182292   -0.051127
     0.209363   -0.050693
     0.237941   -0.049743
     0.267660   -0.048333
     0.298249   -0.046535
     0.329519   -0.044418
     0.361336   -0.042051
     0.393602   -0.039494
     0.426231   -0.036806
     0.459126   -0.034039
     0.492142   -0.031249
     0.525110   -0.028485
     0.557958   -0.025784
     0.590676   -0.023172
     0.623276   -0.020668
     0.655777   -0.018286
     0.688202   -0.016037
     0.720567   -0.013929
     0.752885   -0.011968
     0.785154   -0.010158
     0.817343   -0.008500
     0.849356   -0.006996
     0.880948   -0.005651
     0.911597   -0.004470
     0.940367   -0.003468
     0.966055   -0.002653
     0.987776   -0.002018
     1.000000   -0.001680
