     1.000000    0.000105
     0.989794    0.001036
     0.969181    0.002886
     0.947917    0.004753
     0.926638    0.006579
     0.905355    0.008364
     0.884068    0.010107
     0.862778    0.011809
     0.841485    0.013470
     0.820189    0.015089
     0.798890    0.016667
     0.777588    0.018204
     0.756282    0.019700
     0.734974    0.021155
     0.713663    0.022569
     0.692350    0.023941
     0.671034    0.025272
     0.649715    0.026561
     0.628394    0.027808
     0.607070    0.029013
     0.585744    0.030175
     0.564416    0.031295
     0.543085    0.032371
     0.521753    0.033404
     0.500418    0.034393
     0.479081    0.035337
     0.457743    0.036236
     0.436402    0.037089
     0.415060    0.037895
     0.393716    0.038654
     0.372371    0.039365
     0.351023    0.040027
     0.329675    0.040638
     0.308325    0.041198
     0.286974    0.041704
     0.265621    0.042156
     0.244268    0.042552
     0.222914    0.042888
     0.201559    0.043164
     0.180203    0.043375
     0.158847    0.043517
     0.137490    0.043585
     0.116134    0.043572
     0.094779    0.043468
     0.073425    0.043255
     0.052077    0.042905
     0.030852    0.042359
     0.013074    0.041605
     0.004904    0.041007
     0.001165    0.040499
     0.001085    0.039518
     0.004761    0.039005
     0.012732    0.038401
     0.030287    0.037586
     0.051496    0.036894
     0.072843    0.036328
     0.094194    0.035827
     0.115547    0.035361
     0.136901    0.034915
     0.158256    0.034477
     0.179610    0.034040
     0.200965    0.033599
     0.222319    0.033149
     0.243672    0.032688
     0.265026    0.032213
     0.286379    0.031722
     0.307731    0.031212
     0.329083    0.030682
     0.350434    0.030131
     0.371785    0.029558
     0.393135    0.028961
     0.414484    0.028340
     0.435833    0.027693
     0.457180    0.027020
     0.478527    0.026320
     0.499873    0.025593
     0.521218    0.024837
     0.542561    0.024053
     0.563904    0.023240
     0.585245    0.022397
     0.606586    0.021525
     0.627925    0.020622
     0.649262    0.019689
     0.670599    0.018725
     0.691934    0.017731
     0.713267    0.016705
     0.734599    0.015649
     0.755929    0.014561
     0.777258    0.013442
     0.798585    0.012291
     0.819911    0.011110
     0.841234    0.009897
     0.862556    0.008653
     0.883876    0.007378
     0.905194    0.006073
     0.926510    0.004736
     0.947824    0.003369
     0.969125    0.001973
     0.989775    0.000590
     1.000000   -0.000105
