     1.000000    0.002100
     0.986855    0.006637
     0.964426    0.014202
     0.938785    0.022585
     0.910359    0.031555
     0.879832    0.040820
     0.847894    0.050116
     0.815083    0.059251
     0.781762    0.068102
     0.748159    0.076595
     0.714420    0.084683
     0.680643    0.092332
     0.646904    0.099515
     0.613266    0.106204
     0.579788    0.112376
     0.546533    0.118001
     0.513566    0.123050
     0.480963    0.127496
     0.448817    0.131305
     0.417244    0.134450
     0.386399    0.136904
     0.356486    0.138649
     0.327765    0.139683
     0.300555    0.140029
     0.275040    0.139512
     0.250881    0.137985
     0.227859    0.135536
     0.205916    0.132239
     0.185081    0.128179
     0.165422    0.123452
     0.147024    0.118173
     0.129964    0.112465
     0.114290    0.106458
     0.100015    0.100275
     0.087111    0.094024
     0.075513    0.087789
     0.065134    0.081635
     0.055873    0.075603
     0.047625    0.069717
     0.040287    0.063986
     0.033768    0.058411
     0.027985    0.052986
     0.022868    0.047701
     0.018358    0.042544
     0.014409    0.037501
     0.010982    0.032562
     0.008049    0.027717
     0.005590    0.022959
     0.003590    0.018284
     0.002041    0.013696
     0.000933    0.009201
     0.000259    0.004813
     0.000003    0.000552
     0.000156   -0.003650
     0.000764   -0.007904
     0.001888   -0.012160
     0.003578   -0.016355
     0.005857   -0.020425
     0.008728   -0.024317
     0.012175   -0.027993
     0.016179   -0.031437
     0.020727   -0.034648
     0.025819   -0.037635
     0.031474   -0.040415
     0.037728   -0.043002
     0.044641   -0.045411
     0.052295   -0.047655
     0.060803   -0.049741
     0.070311   -0.051673
     0.081009   -0.053451
     0.093141   -0.055065
     0.107010   -0.056502
     0.122993   -0.057739
     0.141527   -0.058746
     0.163068   -0.059492
     0.187996   -0.059955
     0.216438   -0.060148
     0.248044   -0.060136
     0.281759   -0.060050
     0.316015   -0.059953
     0.350289   -0.059340
     0.384906   -0.058183
     0.420026   -0.056550
     0.455698   -0.054498
     0.491910   -0.052079
     0.528621   -0.049345
     0.565775   -0.046341
     0.603303   -0.043112
     0.641133   -0.039696
     0.679182   -0.036127
     0.717351   -0.032436
     0.755510   -0.028650
     0.793466   -0.024798
     0.830907   -0.020916
     0.867324   -0.017057
     0.901944   -0.013303
     0.933789   -0.009767
     0.961977   -0.006560
     0.986100   -0.003750
     1.000000   -0.002100
