     1.000000    0.003150
     0.985462    0.013808
     0.963137    0.029179
     0.940411    0.043596
     0.917417    0.056929
     0.894160    0.069138
     0.870513    0.080244
     0.846165    0.090307
     0.820450    0.099427
     0.791722    0.107854
     0.758065    0.116788
     0.720331    0.126185
     0.680157    0.135457
     0.639012    0.144144
     0.597888    0.151964
     0.557389    0.158765
     0.517892    0.164468
     0.479643    0.169032
     0.442816    0.172449
     0.407533    0.174725
     0.373883    0.175890
     0.341929    0.175984
     0.311711    0.175063
     0.283251    0.173195
     0.256556    0.170456
     0.231617    0.166933
     0.208414    0.162714
     0.186911    0.157894
     0.167058    0.152565
     0.148793    0.146815
     0.132041    0.140728
     0.116719    0.134376
     0.102739    0.127823
     0.090009    0.121123
     0.078439    0.114318
     0.067940    0.107443
     0.058431    0.100521
     0.049838    0.093573
     0.042093    0.086611
     0.035137    0.079643
     0.028917    0.072676
     0.023391    0.065714
     0.018521    0.058761
     0.014276    0.051822
     0.010629    0.044901
     0.007557    0.038008
     0.005039    0.031151
     0.003056    0.024343
     0.001587    0.017599
     0.000609    0.010936
     0.000097    0.004371
     0.000022   -0.002081
     0.000377   -0.008534
     0.001187   -0.015003
     0.002480   -0.021460
     0.004277   -0.027879
     0.006594   -0.034237
     0.009445   -0.040511
     0.012842   -0.046681
     0.016795   -0.052732
     0.021314   -0.058651
     0.026413   -0.064428
     0.032109   -0.070058
     0.038428   -0.075534
     0.045400   -0.080853
     0.053067   -0.086009
     0.061480   -0.090997
     0.070702   -0.095808
     0.080810   -0.100429
     0.091895   -0.104841
     0.104064   -0.109019
     0.117439   -0.112929
     0.132163   -0.116526
     0.148390   -0.119753
     0.166290   -0.122539
     0.186040   -0.124797
     0.207816   -0.126428
     0.231788   -0.127318
     0.258102   -0.127350
     0.286873   -0.126403
     0.318176   -0.124368
     0.352040   -0.121151
     0.388445   -0.116686
     0.427320   -0.110936
     0.468543   -0.103901
     0.511927   -0.095617
     0.557202   -0.086163
     0.603960   -0.075670
     0.651533   -0.064345
     0.698742   -0.052544
     0.743596   -0.040866
     0.783513   -0.030115
     0.816974   -0.021118
     0.846610   -0.014480
     0.874624   -0.009546
     0.901848   -0.005990
     0.928692   -0.003672
     0.955393   -0.002525
     0.982111   -0.002521
     1.000000   -0.003150
