     1.000000    0.002625
     0.985505    0.008839
     0.960546    0.019298
     0.931868    0.030952
     0.900125    0.043413
     0.866219    0.056231
     0.830958    0.069037
     0.794919    0.081585
     0.758474    0.093722
     0.721863    0.105355
     0.685256    0.116418
     0.648783    0.126857
     0.612562    0.136627
     0.576700    0.145681
     0.541304    0.153977
     0.506478    0.161475
     0.472325    0.168135
     0.438952    0.173925
     0.406464    0.178816
     0.374969    0.182791
     0.344578    0.185838
     0.315399    0.187961
     0.287545    0.189176
     0.261121    0.189516
     0.236219    0.189030
     0.212916    0.187785
     0.191260    0.185861
     0.171263    0.183344
     0.152906    0.180328
     0.136132    0.176901
     0.120861    0.173144
     0.106990    0.169128
     0.094411    0.164911
     0.083011    0.160539
     0.072681    0.156047
     0.063321    0.151461
     0.054840    0.146798
     0.047160    0.142071
     0.040211    0.137286
     0.033936    0.132450
     0.028287    0.127564
     0.023224    0.122630
     0.018718    0.117650
     0.014742    0.112629
     0.011278    0.107572
     0.008310    0.102488
     0.005825    0.097389
     0.003807    0.092291
     0.002241    0.087214
     0.001108    0.082176
     0.000383    0.077203
     0.000038    0.072270
     0.000055    0.067246
     0.000459    0.062122
     0.001281    0.056922
     0.002548    0.051669
     0.004286    0.046386
     0.006511    0.041094
     0.009240    0.035813
     0.012485    0.030555
     0.016263    0.025330
     0.020590    0.020143
     0.025491    0.014996
     0.030996    0.009887
     0.037145    0.004815
     0.043991   -0.000226
     0.051595   -0.005237
     0.060035   -0.010221
     0.069404   -0.015177
     0.079811   -0.020098
     0.091382   -0.024973
     0.104257   -0.029783
     0.118591   -0.034497
     0.134542   -0.039073
     0.152266   -0.043455
     0.171902   -0.047573
     0.193556   -0.051347
     0.217290   -0.054692
     0.243115   -0.057523
     0.270991   -0.059768
     0.300838   -0.061371
     0.332544   -0.062295
     0.365984   -0.062528
     0.401023   -0.062074
     0.437524   -0.060955
     0.475349   -0.059208
     0.514355   -0.056878
     0.554399   -0.054015
     0.595324   -0.050675
     0.636966   -0.046913
     0.679144   -0.042781
     0.721648   -0.038330
     0.764216   -0.033610
     0.806481   -0.028676
     0.847878   -0.023603
     0.887526   -0.018512
     0.924214   -0.013582
     0.956700   -0.009022
     0.984287   -0.004991
     1.000000   -0.002625
