     1.000000    0.001995
     0.988285    0.006131
     0.967443    0.013348
     0.942578    0.021727
     0.914302    0.030961
     0.883702    0.040610
     0.851762    0.050308
     0.819118    0.059835
     0.786111    0.069078
     0.752918    0.077978
     0.719635    0.086505
     0.686324    0.094633
     0.653033    0.102342
     0.619804    0.109612
     0.586677    0.116418
     0.553694    0.122735
     0.520899    0.128537
     0.488339    0.133793
     0.456065    0.138471
     0.424134    0.142538
     0.392609    0.145961
     0.361567    0.148705
     0.331100    0.150736
     0.301323    0.152024
     0.272390    0.152545
     0.244498    0.152289
     0.217906    0.151268
     0.192925    0.149528
     0.169881    0.147161
     0.149052    0.144300
     0.130587    0.141103
     0.114467    0.137722
     0.100526    0.134283
     0.088582    0.130122
     0.078036    0.124647
     0.068423    0.118127
     0.059536    0.110743
     0.051289    0.102658
     0.043667    0.094058
     0.036695    0.085157
     0.030413    0.076192
     0.024843    0.067390
     0.019983    0.058932
     0.015799    0.050940
     0.012235    0.043469
     0.009229    0.036528
     0.006720    0.030094
     0.004652    0.024125
     0.002984    0.018574
     0.001688    0.013392
     0.000751    0.008535
     0.000179    0.003964
     0.000002   -0.000347
     0.000299   -0.004480
     0.001282   -0.008415
     0.003280   -0.011885
     0.006452   -0.014377
     0.010435   -0.015659
     0.014852   -0.016024
     0.019603   -0.015800
     0.024724   -0.015189
     0.030288   -0.014321
     0.036371   -0.013301
     0.043032   -0.012234
     0.050319   -0.011244
     0.058271   -0.010477
     0.066923   -0.010103
     0.076321   -0.010321
     0.086546   -0.011371
     0.097785   -0.013581
     0.110603   -0.016837
     0.125649   -0.020227
     0.143264   -0.023646
     0.163663   -0.026984
     0.186850   -0.030097
     0.212596   -0.032843
     0.240515   -0.035112
     0.270190   -0.036845
     0.301260   -0.038027
     0.333443   -0.038678
     0.366536   -0.038835
     0.400388   -0.038542
     0.434883   -0.037848
     0.469931   -0.036802
     0.505455   -0.035449
     0.541385   -0.033833
     0.577661   -0.031993
     0.614222   -0.029964
     0.651012   -0.027777
     0.687972   -0.025457
     0.725039   -0.023025
     0.762135   -0.020498
     0.799140   -0.017891
     0.835841   -0.015220
     0.871809   -0.012515
     0.906222   -0.009839
     0.937778   -0.007298
     0.965099   -0.005022
     0.987558   -0.003091
     1.000000   -0.001995
