     1.000000    0.003255
     0.983431    0.010430
     0.954564    0.022586
     0.921168    0.036127
     0.884234    0.050479
     0.844983    0.065043
     0.804422    0.079371
     0.763243    0.093179
     0.721913    0.106289
     0.680772    0.118581
     0.640098    0.129962
     0.600130    0.140355
     0.561081    0.149699
     0.523140    0.157947
     0.486472    0.165069
     0.451218    0.171049
     0.417497    0.175892
     0.385407    0.179618
     0.355029    0.182268
     0.326429    0.183897
     0.299653    0.184579
     0.274735    0.184401
     0.251682    0.183464
     0.230479    0.181877
     0.211082    0.179751
     0.193419    0.177165
     0.177250    0.173919
     0.162197    0.170023
     0.148050    0.165541
     0.134690    0.160526
     0.122054    0.155029
     0.110107    0.149097
     0.098831    0.142783
     0.088220    0.136138
     0.078271    0.129215
     0.068982    0.122069
     0.060351    0.114750
     0.052372    0.107308
     0.045035    0.099788
     0.038328    0.092230
     0.032235    0.084668
     0.026738    0.077131
     0.021816    0.069643
     0.017448    0.062223
     0.013616    0.054885
     0.010298    0.047641
     0.007476    0.040501
     0.005132    0.033471
     0.003250    0.026560
     0.001812    0.019774
     0.000803    0.013122
     0.000205    0.006611
     0.000000    0.000252
     0.000175   -0.006003
     0.000747   -0.012206
     0.001740   -0.018333
     0.003176   -0.024364
     0.005076   -0.030278
     0.007456   -0.036055
     0.010328   -0.041675
     0.013702   -0.047121
     0.017586   -0.052383
     0.021987   -0.057452
     0.026917   -0.062326
     0.032392   -0.067011
     0.038437   -0.071512
     0.045090   -0.075843
     0.052404   -0.080017
     0.060452   -0.084051
     0.069331   -0.087962
     0.079168   -0.091770
     0.090131   -0.095495
     0.102435   -0.099159
     0.116352   -0.102786
     0.132215   -0.106401
     0.150380   -0.110030
     0.171098   -0.113684
     0.194168   -0.117342
     0.218643   -0.120693
     0.244300   -0.123178
     0.271390   -0.124791
     0.300117   -0.125514
     0.330640   -0.125314
     0.363073   -0.124148
     0.397492   -0.121978
     0.433923   -0.118776
     0.472341   -0.114526
     0.512668   -0.109235
     0.554768   -0.102929
     0.598443   -0.095659
     0.643433   -0.087493
     0.689415   -0.078519
     0.735990   -0.068841
     0.782656   -0.058588
     0.828727   -0.047931
     0.873200   -0.037131
     0.914647   -0.026588
     0.951445   -0.016812
     0.982508   -0.008230
     1.000000   -0.003255
