     1.000000    0.002940
     0.985795    0.009662
     0.961148    0.021048
     0.932526    0.033843
     0.900527    0.047620
     0.866094    0.061844
     0.830130    0.076053
     0.793298    0.089931
     0.756036    0.103283
     0.718634    0.115988
     0.681299    0.127962
     0.644200    0.139140
     0.607484    0.149467
     0.571289    0.158894
     0.535747    0.167380
     0.500987    0.174889
     0.467133    0.181392
     0.434312    0.186871
     0.402650    0.191321
     0.372275    0.194747
     0.343324    0.197175
     0.315931    0.198647
     0.290228    0.199228
     0.266330    0.199006
     0.244315    0.198088
     0.224216    0.196595
     0.206006    0.194650
     0.189601    0.192218
     0.174580    0.188892
     0.160504    0.184743
     0.147143    0.179841
     0.134377    0.174238
     0.122142    0.167980
     0.110415    0.161117
     0.099197    0.153705
     0.088507    0.145812
     0.078377    0.137516
     0.068842    0.128907
     0.059941    0.120082
     0.051702    0.111143
     0.044146    0.102185
     0.037278    0.093296
     0.031091    0.084549
     0.025568    0.075999
     0.020681    0.067688
     0.016398    0.059638
     0.012683    0.051864
     0.009503    0.044365
     0.006825    0.037138
     0.004622    0.030174
     0.002869    0.023464
     0.001546    0.016995
     0.000637    0.010759
     0.000128    0.004748
     0.000006   -0.001041
     0.000276   -0.006691
     0.000975   -0.012222
     0.002149   -0.017605
     0.003845   -0.022803
     0.006102   -0.027769
     0.008948   -0.032452
     0.012390   -0.036803
     0.016419   -0.040787
     0.021014   -0.044388
     0.026158   -0.047614
     0.031850   -0.050488
     0.038109   -0.053041
     0.044983   -0.055308
     0.052552   -0.057325
     0.060937   -0.059126
     0.070308   -0.060744
     0.080904   -0.062216
     0.093052   -0.063585
     0.107183   -0.064914
     0.123800   -0.066300
     0.143228   -0.067889
     0.165266   -0.069881
     0.189278   -0.072503
     0.214674   -0.075690
     0.241618   -0.078251
     0.270300   -0.080023
     0.300837   -0.080993
     0.333300   -0.081142
     0.367717   -0.080460
     0.404070   -0.078948
     0.442301   -0.076624
     0.482312   -0.073523
     0.523967   -0.069694
     0.567093   -0.065204
     0.611480   -0.060126
     0.656871   -0.054541
     0.702959   -0.048534
     0.749358   -0.042190
     0.795535   -0.035607
     0.840686   -0.028915
     0.883591   -0.022311
     0.922643   -0.016071
     0.956403   -0.010478
     0.984354   -0.005689
     1.000000   -0.002940
