     1.000000    0.002730
     0.985178    0.008650
     0.959888    0.018440
     0.931167    0.029095
     0.899689    0.040224
     0.866287    0.051423
     0.831677    0.062378
     0.796368    0.072884
     0.760685    0.082819
     0.724838    0.092109
     0.688951    0.100706
     0.653085    0.108582
     0.617219    0.115718
     0.581216    0.122132
     0.545238    0.127887
     0.509675    0.132906
     0.474790    0.137126
     0.440763    0.140509
     0.407735    0.143034
     0.375821    0.144692
     0.345125    0.145484
     0.315741    0.145427
     0.287758    0.144548
     0.261256    0.142891
     0.236302    0.140511
     0.212949    0.137478
     0.191229    0.133871
     0.171145    0.129775
     0.152676    0.125277
     0.135769    0.120461
     0.120352    0.115401
     0.106334    0.110163
     0.093614    0.104800
     0.082086    0.099354
     0.071649    0.093855
     0.062206    0.088326
     0.053667    0.082781
     0.045954    0.077229
     0.038997    0.071674
     0.032737    0.066118
     0.027124    0.060562
     0.022116    0.055004
     0.017680    0.049446
     0.013789    0.043887
     0.010420    0.038332
     0.007555    0.032785
     0.005178    0.027256
     0.003273    0.021756
     0.001823    0.016301
     0.000810    0.010908
     0.000212    0.005594
     0.000001    0.000382
     0.000157   -0.004801
     0.000700   -0.010051
     0.001660   -0.015342
     0.003062   -0.020649
     0.004927   -0.025948
     0.007271   -0.031215
     0.010106   -0.036431
     0.013442   -0.041580
     0.017290   -0.046649
     0.021662   -0.051631
     0.026576   -0.056520
     0.032054   -0.061314
     0.038126   -0.066014
     0.044834   -0.070618
     0.052226   -0.075126
     0.060364   -0.079534
     0.069325   -0.083838
     0.079196   -0.088027
     0.090082   -0.092086
     0.102103   -0.095993
     0.115391   -0.099716
     0.130093   -0.103212
     0.146360   -0.106427
     0.164342   -0.109293
     0.184175   -0.111732
     0.205970   -0.113657
     0.229801   -0.114976
     0.255693   -0.115604
     0.283630   -0.115466
     0.313549   -0.114506
     0.345357   -0.112686
     0.378943   -0.109996
     0.414182   -0.106440
     0.450950   -0.102044
     0.489137   -0.096844
     0.528668   -0.090877
     0.569562   -0.084171
     0.612083   -0.076714
     0.656392   -0.068681
     0.701839   -0.060293
     0.747810   -0.051698
     0.793711   -0.043028
     0.838770   -0.034439
     0.881829   -0.026146
     0.921297   -0.018454
     0.955614   -0.011671
     0.984085   -0.005961
     1.000000   -0.002730
