     1.000000    0.000315
     0.990405    0.001603
     0.969868    0.004309
     0.948431    0.007059
     0.926969    0.009736
     0.905497    0.012340
     0.884016    0.014870
     0.862527    0.017327
     0.841029    0.019711
     0.819523    0.022023
     0.798010    0.024262
     0.776489    0.026428
     0.754961    0.028522
     0.733426    0.030544
     0.711884    0.032492
     0.690336    0.034366
     0.668782    0.036167
     0.647223    0.037893
     0.625657    0.039544
     0.604086    0.041119
     0.582510    0.042617
     0.560930    0.044036
     0.539344    0.045376
     0.517755    0.046636
     0.496161    0.047813
     0.474564    0.048907
     0.452963    0.049914
     0.431359    0.050834
     0.409752    0.051663
     0.388143    0.052400
     0.366532    0.053041
     0.344920    0.053584
     0.323307    0.054024
     0.301693    0.054358
     0.280080    0.054581
     0.258468    0.054688
     0.236859    0.054673
     0.215255    0.054528
     0.193767    0.054212
     0.172515    0.053117
     0.151350    0.051030
     0.130307    0.047951
     0.109433    0.043884
     0.088779    0.038835
     0.068400    0.032803
     0.048373    0.025771
     0.028896    0.017705
     0.012260    0.009445
     0.004229    0.004489
     0.000962    0.001747
     0.000187   -0.000531
     0.003139   -0.001190
     0.008914   -0.000546
     0.022437    0.002251
     0.042814    0.006980
     0.063798    0.011610
     0.084832    0.015723
     0.105943    0.019203
     0.127136    0.021983
     0.148399    0.024016
     0.169711    0.025267
     0.191054    0.025713
     0.212558    0.025479
     0.234203    0.025192
     0.255855    0.024917
     0.277509    0.024649
     0.299164    0.024381
     0.320817    0.024108
     0.342468    0.023824
     0.364117    0.023526
     0.385765    0.023211
     0.407411    0.022875
     0.429057    0.022515
     0.450700    0.022129
     0.472342    0.021714
     0.493983    0.021269
     0.515623    0.020792
     0.537261    0.020280
     0.558898    0.019733
     0.580533    0.019149
     0.602167    0.018528
     0.623799    0.017867
     0.645430    0.017166
     0.667059    0.016424
     0.688687    0.015641
     0.710313    0.014817
     0.731937    0.013950
     0.753559    0.013040
     0.775179    0.012088
     0.796797    0.011093
     0.818413    0.010056
     0.840028    0.008975
     0.861640    0.007852
     0.883250    0.006687
     0.904858    0.005481
     0.926464    0.004233
     0.948068    0.002945
     0.969653    0.001617
     0.990337    0.000309
     1.000000   -0.000315
