     1.000000    0.001470
     0.988998    0.003915
     0.969094    0.008260
     0.945425    0.013298
     0.919155    0.018731
     0.891505    0.024275
     0.863227    0.029765
     0.834672    0.035129
     0.805989    0.040338
     0.777241    0.045381
     0.748457    0.050252
     0.719654    0.054946
     0.690846    0.059460
     0.662043    0.063786
     0.633256    0.067917
     0.604497    0.071844
     0.575777    0.075557
     0.547109    0.079045
     0.518505    0.082293
     0.489981    0.085286
     0.461552    0.088007
     0.433235    0.090437
     0.405051    0.092556
     0.377023    0.094339
     0.349178    0.095762
     0.321550    0.096798
     0.294181    0.097415
     0.267125    0.097584
     0.240456    0.097268
     0.214278    0.096436
     0.188745    0.095055
     0.164088    0.093108
     0.140640    0.090600
     0.118841    0.087584
     0.099161    0.084171
     0.081952    0.080520
     0.067301    0.076789
     0.055029    0.073096
     0.044805    0.069503
     0.036266    0.066026
     0.029093    0.062654
     0.023029    0.059363
     0.017881    0.056126
     0.013509    0.052914
     0.009817    0.049700
     0.006745    0.046462
     0.004262    0.043187
     0.002356    0.039878
     0.001023    0.036556
     0.000250    0.033266
     0.000000    0.030051
     0.000241    0.026793
     0.001022    0.023445
     0.002382    0.020067
     0.004333    0.016706
     0.006877    0.013382
     0.010026    0.010096
     0.013813    0.006833
     0.018302    0.003569
     0.023597    0.000274
     0.029846   -0.003085
     0.037258   -0.006540
     0.046106   -0.010119
     0.056734   -0.013839
     0.069522   -0.017687
     0.084805   -0.021606
     0.102737   -0.025480
     0.123179   -0.029154
     0.145729   -0.032479
     0.169891   -0.035358
     0.195230   -0.037750
     0.221421   -0.039660
     0.248248   -0.041111
     0.275565   -0.042137
     0.303274   -0.042776
     0.331306   -0.043063
     0.359608   -0.043031
     0.388141   -0.042711
     0.416873   -0.042132
     0.445776   -0.041320
     0.474828   -0.040298
     0.504010   -0.039087
     0.533304   -0.037707
     0.562694   -0.036174
     0.592165   -0.034504
     0.621705   -0.032709
     0.651300   -0.030801
     0.680939   -0.028790
     0.710608   -0.026681
     0.740297   -0.024483
     0.769991   -0.022198
     0.799673   -0.019830
     0.829312   -0.017381
     0.858843   -0.014857
     0.888112   -0.012267
     0.916744   -0.009646
     0.943928   -0.007072
     0.968346   -0.004683
     0.988768   -0.002626
     1.000000   -0.001470
