     1.000000    0.003360
     0.986045    0.011306
     0.961825    0.024788
     0.933686    0.039972
     0.902205    0.056369
     0.868302    0.073352
     0.832855    0.090378
     0.796512    0.107075
     0.759700    0.123209
     0.722697    0.138637
     0.685705    0.153258
     0.648884    0.166993
     0.612380    0.179773
     0.576328    0.191539
     0.540857    0.202235
     0.506094    0.211814
     0.472160    0.220237
     0.439170    0.227478
     0.407232    0.233520
     0.376447    0.238362
     0.346907    0.242020
     0.318695    0.244523
     0.291885    0.245916
     0.266539    0.246263
     0.242706    0.245639
     0.220418    0.244134
     0.199690    0.241849
     0.180516    0.238890
     0.162868    0.235366
     0.146697    0.231383
     0.131937    0.227040
     0.118507    0.222427
     0.106318    0.217622
     0.095345    0.212536
     0.085766    0.206146
     0.077148    0.198547
     0.069176    0.189899
     0.061656    0.180258
     0.054473    0.169638
     0.047568    0.158050
     0.040930    0.145540
     0.034591    0.132218
     0.028619    0.118286
     0.023105    0.104039
     0.018138    0.089825
     0.013783    0.075986
     0.010069    0.062792
     0.006986    0.050406
     0.004505    0.038890
     0.002587    0.028230
     0.001201    0.018368
     0.000334    0.009222
     0.000002    0.000703
     0.000246   -0.006961
     0.001112   -0.013628
     0.002759   -0.019494
     0.005494   -0.024469
     0.009574   -0.028092
     0.014683   -0.029993
     0.020267   -0.030531
     0.026123   -0.030257
     0.032251   -0.029548
     0.038683   -0.028654
     0.045427   -0.027775
     0.052478   -0.027083
     0.059828   -0.026738
     0.067468   -0.026889
     0.075392   -0.027678
     0.083597   -0.029244
     0.092106   -0.031733
     0.100987   -0.035315
     0.110676   -0.039438
     0.121515   -0.043622
     0.133676   -0.047842
     0.147345   -0.052056
     0.162727   -0.056210
     0.180028   -0.060227
     0.199443   -0.064014
     0.221142   -0.067459
     0.245245   -0.070440
     0.271815   -0.072833
     0.300854   -0.074528
     0.332308   -0.075435
     0.366083   -0.075494
     0.402056   -0.074679
     0.440087   -0.072992
     0.480016   -0.070464
     0.521668   -0.067149
     0.564844   -0.063118
     0.609315   -0.058452
     0.654815   -0.053241
     0.701030   -0.047574
     0.747561   -0.041544
     0.793870   -0.035249
     0.839154   -0.028817
     0.882215   -0.022435
     0.921500   -0.016361
     0.955615   -0.010866
     0.984025   -0.006112
     1.000000   -0.003360
