     1.000000    0.000630
     0.990186    0.002486
     0.969442    0.006345
     0.947650    0.010305
     0.925813    0.014179
     0.903959    0.017963
     0.882088    0.021658
     0.860200    0.025263
     0.838298    0.028781
     0.816382    0.032211
     0.794451    0.035553
     0.772507    0.038807
     0.750551    0.041973
     0.728584    0.045051
     0.706604    0.048039
     0.684615    0.050938
     0.662615    0.053745
     0.640606    0.056460
     0.618588    0.059080
     0.596562    0.061604
     0.574529    0.064031
     0.552488    0.066356
     0.530442    0.068578
     0.508389    0.070694
     0.486333    0.072700
     0.464272    0.074592
     0.442208    0.076367
     0.420143    0.078018
     0.398077    0.079543
     0.376011    0.080934
     0.353948    0.082185
     0.331889    0.083289
     0.309836    0.084238
     0.287791    0.085023
     0.265759    0.085633
     0.243744    0.086057
     0.221750    0.086280
     0.199784    0.086287
     0.177857    0.086055
     0.155981    0.085561
     0.134178    0.084772
     0.112478    0.083643
     0.090937    0.082116
     0.069659    0.080100
     0.048885    0.077460
     0.029429    0.074026
     0.014489    0.070139
     0.006492    0.066924
     0.002475    0.064337
     0.000469    0.061911
     0.000030    0.059515
     0.001147    0.057027
     0.004022    0.054504
     0.009645    0.051621
     0.020999    0.047906
     0.038906    0.043966
     0.059335    0.040689
     0.080539    0.038019
     0.102102    0.035785
     0.123868    0.033877
     0.145764    0.032220
     0.167749    0.030762
     0.189799    0.029465
     0.211899    0.028301
     0.234038    0.027246
     0.256207    0.026282
     0.278403    0.025394
     0.300619    0.024569
     0.322855    0.023795
     0.345106    0.023063
     0.367370    0.022364
     0.389647    0.021691
     0.411934    0.021037
     0.434230    0.020395
     0.456534    0.019761
     0.478844    0.019130
     0.501150    0.018497
     0.523451    0.017859
     0.545747    0.017212
     0.568038    0.016554
     0.590325    0.015881
     0.612607    0.015190
     0.634886    0.014481
     0.657162    0.013750
     0.679434    0.012997
     0.701705    0.012220
     0.723972    0.011418
     0.746238    0.010591
     0.768503    0.009737
     0.790766    0.008857
     0.813028    0.007951
     0.835290    0.007018
     0.857551    0.006059
     0.879812    0.005075
     0.902074    0.004066
     0.924336    0.003034
     0.946599    0.001980
     0.968836    0.000906
     0.990008   -0.000134
     1.000000   -0.000630
