     1.000000    0.002625
     0.990801    0.015830
     0.977882    0.032610
     0.965514    0.046743
     0.953340    0.058811
     0.941058    0.069136
     0.928333    0.077872
     0.914695    0.085020
     0.899267    0.090363
     0.880647    0.095097
     0.857839    0.100703
     0.830067    0.107222
     0.797192    0.114512
     0.760040    0.122197
     0.720064    0.129808
     0.678642    0.136964
     0.636735    0.143421
     0.594929    0.149040
     0.553593    0.153736
     0.512976    0.157453
     0.473273    0.160150
     0.434650    0.161800
     0.397256    0.162384
     0.361236    0.161901
     0.326731    0.160364
     0.293881    0.157806
     0.262827    0.154282
     0.233702    0.149872
     0.206624    0.144682
     0.181681    0.138839
     0.158914    0.132481
     0.138311    0.125749
     0.119800    0.118773
     0.103266    0.111666
     0.088557    0.104513
     0.075509    0.097377
     0.063953    0.090298
     0.053732    0.083300
     0.044704    0.076392
     0.036744    0.069576
     0.029747    0.062845
     0.023628    0.056194
     0.018317    0.049615
     0.013758    0.043102
     0.009908    0.036653
     0.006734    0.030268
     0.004206    0.023957
     0.002298    0.017733
     0.000984    0.011616
     0.000230    0.005629
     0.000000   -0.000202
     0.000268   -0.005999
     0.001076   -0.011858
     0.002473   -0.017733
     0.004498   -0.023576
     0.007180   -0.029341
     0.010534   -0.034987
     0.014570   -0.040483
     0.019294   -0.045806
     0.024721   -0.050944
     0.030870   -0.055890
     0.037779   -0.060645
     0.045500   -0.065207
     0.054107   -0.069576
     0.063695   -0.073747
     0.074387   -0.077707
     0.086337   -0.081436
     0.099727   -0.084901
     0.114775   -0.088052
     0.131726   -0.090819
     0.150848   -0.093109
     0.172404   -0.094803
     0.196629   -0.095765
     0.223689   -0.095845
     0.253651   -0.094906
     0.286468   -0.092833
     0.321993   -0.089559
     0.360012   -0.085064
     0.400275   -0.079373
     0.442522   -0.072551
     0.486492   -0.064692
     0.531914   -0.055907
     0.578488   -0.046327
     0.625822   -0.036105
     0.673308   -0.025443
     0.719877   -0.014649
     0.763740   -0.004209
     0.802635    0.005258
     0.835001    0.013286
     0.860883    0.019806
     0.881420    0.025046
     0.897936    0.029317
     0.911935    0.032103
     0.924906    0.032673
     0.937378    0.031367
     0.949645    0.028311
     0.961984    0.023465
     0.974783    0.016562
     0.988836    0.006783
     1.000000   -0.002625
