     1.000000    0.001050
     0.990352    0.004070
     0.971678    0.009702
     0.949797    0.015944
     0.926780    0.022099
     0.903425    0.027914
     0.879931    0.033331
     0.856344    0.038333
     0.832682    0.042915
     0.808953    0.047072
     0.785164    0.050799
     0.761320    0.054093
     0.737413    0.056952
     0.713380    0.059378
     0.688900    0.061417
     0.663920    0.063301
     0.638826    0.065039
     0.613714    0.066620
     0.588605    0.068039
     0.563507    0.069291
     0.538425    0.070368
     0.513362    0.071265
     0.488323    0.071975
     0.463314    0.072489
     0.438340    0.072798
     0.413407    0.072891
     0.388522    0.072758
     0.363694    0.072385
     0.338932    0.071760
     0.314248    0.070866
     0.289656    0.069685
     0.265172    0.068200
     0.240819    0.066388
     0.216624    0.064224
     0.192624    0.061680
     0.168874    0.058724
     0.145448    0.055320
     0.122472    0.051428
     0.100162    0.047017
     0.078946    0.042094
     0.059631    0.036792
     0.043352    0.031459
     0.030788    0.026526
     0.021578    0.022188
     0.014856    0.018379
     0.009875    0.014953
     0.006146    0.011769
     0.003392    0.008720
     0.001477    0.005738
     0.000357    0.002812
     0.000000    0.000003
     0.000366   -0.002787
     0.001554   -0.005621
     0.003603   -0.008373
     0.006518   -0.011011
     0.010382   -0.013570
     0.015422   -0.016115
     0.022067   -0.018716
     0.031009   -0.021424
     0.043167   -0.024221
     0.059186   -0.026941
     0.078664   -0.029296
     0.100402   -0.031091
     0.123390   -0.032307
     0.147083   -0.033009
     0.171216   -0.033275
     0.195650   -0.033171
     0.220304   -0.032755
     0.245128   -0.032070
     0.270085   -0.031156
     0.295150   -0.030045
     0.320305   -0.028764
     0.345537   -0.027337
     0.370834   -0.025785
     0.396188   -0.024126
     0.421592   -0.022376
     0.447040   -0.020549
     0.472527   -0.018659
     0.498049   -0.016716
     0.523602   -0.014731
     0.549183   -0.012713
     0.574787   -0.010669
     0.600413   -0.008607
     0.626054   -0.006533
     0.651695   -0.004453
     0.677265   -0.002377
     0.702472   -0.000334
     0.727127    0.001464
     0.751629    0.002917
     0.776109    0.004036
     0.800592    0.004822
     0.825083    0.005276
     0.849579    0.005396
     0.874078    0.005185
     0.898569    0.004644
     0.923008    0.003778
     0.947188    0.002602
     0.970244    0.001190
     0.989896   -0.000237
     1.000000   -0.001050
