     1.000000    0.003255
     0.983875    0.012181
     0.957311    0.026262
     0.928470    0.040688
     0.898057    0.054948
     0.866639    0.068669
     0.834582    0.081625
     0.802063    0.093701
     0.769076    0.104858
     0.735382    0.115118
     0.700281    0.124581
     0.662803    0.133661
     0.623905    0.142338
     0.584771    0.150256
     0.546149    0.157214
     0.508484    0.163113
     0.472048    0.167911
     0.437014    0.171597
     0.403493    0.174188
     0.371557    0.175713
     0.341248    0.176219
     0.312585    0.175762
     0.285572    0.174408
     0.260198    0.172230
     0.236439    0.169304
     0.214262    0.165710
     0.193623    0.161531
     0.174470    0.156844
     0.156745    0.151727
     0.140379    0.146250
     0.125301    0.140479
     0.111438    0.134469
     0.098712    0.128271
     0.087049    0.121925
     0.076376    0.115466
     0.066626    0.108920
     0.057732    0.102310
     0.049639    0.095650
     0.042292    0.088953
     0.035645    0.082228
     0.029659    0.075482
     0.024298    0.068720
     0.019533    0.061948
     0.015337    0.055170
     0.011690    0.048393
     0.008572    0.041623
     0.005966    0.034870
     0.003856    0.028144
     0.002225    0.021458
     0.001055    0.014828
     0.000326    0.008268
     0.000015    0.001798
     0.000101   -0.004604
     0.000592   -0.011028
     0.001509   -0.017453
     0.002874   -0.023859
     0.004702   -0.030224
     0.007007   -0.036530
     0.009801   -0.042759
     0.013093   -0.048896
     0.016892   -0.054929
     0.021209   -0.060846
     0.026055   -0.066640
     0.031446   -0.072305
     0.037403   -0.077836
     0.043951   -0.083229
     0.051123   -0.088479
     0.058960   -0.093581
     0.067511   -0.098528
     0.076837   -0.103310
     0.087006   -0.107912
     0.098101   -0.112316
     0.110216   -0.116497
     0.123459   -0.120423
     0.137951   -0.124052
     0.153825   -0.127333
     0.171224   -0.130203
     0.190298   -0.132587
     0.211201   -0.134400
     0.234082   -0.135544
     0.259078   -0.135917
     0.286308   -0.135414
     0.315862   -0.133932
     0.347802   -0.131381
     0.382149   -0.127686
     0.418885   -0.122795
     0.457943   -0.116684
     0.499205   -0.109360
     0.542485   -0.100866
     0.587513   -0.091278
     0.633890   -0.080721
     0.680988   -0.069385
     0.727928   -0.057753
     0.774458   -0.046808
     0.820491   -0.036668
     0.865590   -0.027390
     0.908639   -0.019116
     0.947774   -0.012059
     0.981200   -0.006349
     1.000000   -0.003255
