     1.000000    0.002835
     0.986333    0.012394
     0.965007    0.026422
     0.942974    0.039785
     0.920452    0.052266
     0.897528    0.063753
     0.874151    0.074210
     0.850098    0.083647
     0.824855    0.092115
     0.797175    0.099724
     0.765187    0.107439
     0.729389    0.115559
     0.691164    0.123619
     0.651780    0.131247
     0.612120    0.138202
     0.572735    0.144345
     0.533972    0.149594
     0.496068    0.153897
     0.459198    0.157222
     0.423506    0.159554
     0.389113    0.160887
     0.356126    0.161232
     0.324639    0.160614
     0.294736    0.159070
     0.266493    0.156656
     0.239970    0.153441
     0.215213    0.149508
     0.192246    0.144952
     0.171067    0.139871
     0.151646    0.134367
     0.133924    0.128536
     0.117822    0.122466
     0.103237    0.116229
     0.090061    0.109886
     0.078179    0.103485
     0.067479    0.097057
     0.057855    0.090628
     0.049213    0.084211
     0.041465    0.077814
     0.034538    0.071443
     0.028368    0.065097
     0.022903    0.058776
     0.018099    0.052480
     0.013920    0.046210
     0.010336    0.039968
     0.007324    0.033760
     0.004862    0.027595
     0.002930    0.021484
     0.001505    0.015444
     0.000566    0.009493
     0.000083    0.003649
     0.000027   -0.002077
     0.000392   -0.007831
     0.001212   -0.013627
     0.002519   -0.019433
     0.004338   -0.025221
     0.006691   -0.030960
     0.009591   -0.036625
     0.013051   -0.042194
     0.017079   -0.047650
     0.021689   -0.052981
     0.026895   -0.058178
     0.032721   -0.063237
     0.039197   -0.068157
     0.046365   -0.072934
     0.054279   -0.077566
     0.063007   -0.082049
     0.072633   -0.086372
     0.083257   -0.090523
     0.095000   -0.094478
     0.108001   -0.098208
     0.122417   -0.101670
     0.138423   -0.104806
     0.156202   -0.107546
     0.175939   -0.109802
     0.197804   -0.111471
     0.221937   -0.112441
     0.248433   -0.112602
     0.277330   -0.111847
     0.308608   -0.110092
     0.342194   -0.107277
     0.377973   -0.103374
     0.415800   -0.098385
     0.455503   -0.092341
     0.496888   -0.085297
     0.539727   -0.077335
     0.583733   -0.068556
     0.628497   -0.059097
     0.673364   -0.049158
     0.717201   -0.039055
     0.758233   -0.029277
     0.794420   -0.020408
     0.825319   -0.013255
     0.853573   -0.008106
     0.880574   -0.004447
     0.906884   -0.002062
     0.932755   -0.000843
     0.958285   -0.000728
     0.983460   -0.001661
     1.000000   -0.002835
