     1.000000    0.001680
     0.989865    0.005580
     0.970550    0.012885
     0.946584    0.021720
     0.919685    0.031343
     0.891482    0.041105
     0.862766    0.050707
     0.833823    0.060045
     0.804749    0.069086
     0.775582    0.077816
     0.746340    0.086227
     0.717041    0.094310
     0.687697    0.102057
     0.658322    0.109458
     0.628932    0.116499
     0.599541    0.123168
     0.570167    0.129450
     0.540825    0.135326
     0.511536    0.140779
     0.482320    0.145787
     0.453200    0.150328
     0.424201    0.154377
     0.395352    0.157907
     0.366686    0.160890
     0.338243    0.163295
     0.310070    0.165089
     0.282225    0.166238
     0.254790    0.166707
     0.227881    0.166463
     0.201692    0.165480
     0.176566    0.163760
     0.153090    0.161368
     0.132099    0.158489
     0.114349    0.155418
     0.100035    0.152438
     0.088627    0.148556
     0.078621    0.142929
     0.069248    0.135737
     0.060174    0.126954
     0.051247    0.116503
     0.042457    0.104371
     0.033962    0.090784
     0.026094    0.076392
     0.019266    0.062262
     0.013746    0.049453
     0.009514    0.038493
     0.006350    0.029344
     0.004009    0.021704
     0.002297    0.015240
     0.001088    0.009674
     0.000320    0.004794
     0.000003    0.000441
     0.000280   -0.003443
     0.001742   -0.006629
     0.004976   -0.007512
     0.008474   -0.006384
     0.012055   -0.004432
     0.015920   -0.001919
     0.020251    0.001115
     0.025221    0.004669
     0.030971    0.008700
     0.037585    0.013065
     0.045051    0.017503
     0.053264    0.021658
     0.062086    0.025169
     0.071423    0.027726
     0.081290    0.029063
     0.091889    0.028875
     0.103964    0.026690
     0.119247    0.023589
     0.138490    0.020224
     0.161449    0.016847
     0.187163    0.013727
     0.214647    0.011016
     0.243258    0.008747
     0.272650    0.006897
     0.302634    0.005417
     0.333095    0.004258
     0.363956    0.003372
     0.395159    0.002711
     0.426657    0.002235
     0.458412    0.001904
     0.490389    0.001684
     0.522560    0.001544
     0.554893    0.001457
     0.587350    0.001397
     0.619866    0.001345
     0.652352    0.001284
     0.684781    0.001199
     0.717160    0.001080
     0.749503    0.000921
     0.781825    0.000716
     0.814136    0.000465
     0.846427    0.000168
     0.878625   -0.000170
     0.910428   -0.000538
     0.940866   -0.000915
     0.967806   -0.001262
     0.989066   -0.001538
     1.000000   -0.001680
