     1.000000    0.002625
     0.985712    0.007710
     0.960891    0.016338
     0.931978    0.026072
     0.899527    0.036608
     0.864491    0.047538
     0.827821    0.058501
     0.790227    0.069245
     0.752174    0.079615
     0.713962    0.089512
     0.675797    0.098871
     0.637841    0.107638
     0.600231    0.115763
     0.563094    0.123200
     0.526551    0.129906
     0.490721    0.135838
     0.455722    0.140959
     0.421671    0.145236
     0.388686    0.148646
     0.356889    0.151174
     0.326405    0.152817
     0.297358    0.153591
     0.269873    0.153526
     0.244060    0.152674
     0.220013    0.151106
     0.197790    0.148908
     0.177406    0.146179
     0.158832    0.143019
     0.141996    0.139523
     0.126792    0.135779
     0.113091    0.131860
     0.100756    0.127822
     0.089713    0.123423
     0.079751    0.118396
     0.070641    0.112856
     0.062256    0.106901
     0.054525    0.100618
     0.047404    0.094088
     0.040866    0.087387
     0.034890    0.080588
     0.029458    0.073757
     0.024554    0.066951
     0.020157    0.060216
     0.016249    0.053591
     0.012807    0.047104
     0.009811    0.040772
     0.007242    0.034606
     0.005081    0.028613
     0.003314    0.022794
     0.001931    0.017148
     0.000922    0.011675
     0.000283    0.006373
     0.000011    0.001246
     0.000107   -0.003752
     0.000614   -0.008730
     0.001603   -0.013650
     0.003147   -0.018461
     0.005311   -0.023095
     0.008134   -0.027480
     0.011624   -0.031554
     0.015762   -0.035291
     0.020520   -0.038701
     0.025890   -0.041826
     0.031890   -0.044733
     0.038571   -0.047499
     0.046021   -0.050212
     0.054358   -0.052973
     0.063718   -0.055900
     0.074210   -0.059128
     0.085864   -0.062803
     0.098640   -0.067086
     0.112634   -0.071731
     0.128125   -0.076190
     0.145255   -0.080402
     0.164152   -0.084299
     0.184920   -0.087805
     0.207628   -0.090834
     0.232301   -0.093303
     0.258919   -0.095134
     0.287422   -0.096263
     0.317721   -0.096645
     0.349704   -0.096251
     0.383249   -0.095076
     0.418228   -0.093129
     0.454511   -0.090433
     0.491966   -0.087024
     0.530456   -0.082945
     0.569840   -0.078246
     0.609973   -0.072978
     0.650696   -0.067195
     0.691835   -0.060949
     0.733190   -0.054295
     0.774500   -0.047293
     0.815394   -0.040018
     0.855294   -0.032590
     0.893311   -0.025198
     0.928274   -0.018113
     0.959064   -0.011629
     0.985141   -0.005946
     1.000000   -0.002625
