     1.000000    0.003465
     0.981769    0.010822
     0.949815    0.023332
     0.912782    0.037247
     0.871952    0.051905
     0.828778    0.066661
     0.784401    0.081060
     0.739604    0.094814
     0.694942    0.107736
     0.650849    0.119687
     0.607685    0.130561
     0.565752    0.140276
     0.525300    0.148774
     0.486525    0.156024
     0.449569    0.162022
     0.414525    0.166787
     0.381444    0.170358
     0.350340    0.172794
     0.321196    0.174168
     0.293975    0.174562
     0.268617    0.174063
     0.245053    0.172762
     0.223202    0.170750
     0.202975    0.168115
     0.184279    0.164939
     0.167021    0.161300
     0.151105    0.157267
     0.136438    0.152903
     0.122931    0.148263
     0.110497    0.143394
     0.099057    0.138334
     0.088562    0.133009
     0.078896    0.127366
     0.069952    0.121439
     0.061661    0.115259
     0.053979    0.108859
     0.046875    0.102269
     0.040326    0.095517
     0.034314    0.088633
     0.028825    0.081643
     0.023848    0.074571
     0.019371    0.067439
     0.015385    0.060269
     0.011880    0.053079
     0.008848    0.045886
     0.006279    0.038707
     0.004165    0.031557
     0.002497    0.024451
     0.001264    0.017403
     0.000454    0.010429
     0.000052    0.003544
     0.000044   -0.003245
     0.000432   -0.010008
     0.001238   -0.016736
     0.002485   -0.023410
     0.004192   -0.030015
     0.006376   -0.036534
     0.009054   -0.042955
     0.012239   -0.049268
     0.015945   -0.055465
     0.020187   -0.061544
     0.024982   -0.067509
     0.030351   -0.073365
     0.036324   -0.079126
     0.042936   -0.084806
     0.050234   -0.090425
     0.058275   -0.096005
     0.067120   -0.101569
     0.076833   -0.107135
     0.087459   -0.112717
     0.099001   -0.118312
     0.111449   -0.123792
     0.124904   -0.128997
     0.139450   -0.133893
     0.155180   -0.138441
     0.172190   -0.142595
     0.190584   -0.146297
     0.210469   -0.149484
     0.231951   -0.152084
     0.255139   -0.154018
     0.280136   -0.155200
     0.307037   -0.155545
     0.335927   -0.154964
     0.366871   -0.153375
     0.399915   -0.150702
     0.435072   -0.146880
     0.472318   -0.141864
     0.511581   -0.135627
     0.552733   -0.128169
     0.595585   -0.119518
     0.639880   -0.109727
     0.685293   -0.098880
     0.731427   -0.087084
     0.777798   -0.074480
     0.823780   -0.061256
     0.868500   -0.047695
     0.910698   -0.034240
     0.948796   -0.021512
     0.981461   -0.010129
     1.000000   -0.003465
