     1.000000    0.001365
     0.990211    0.004547
     0.971426    0.010544
     0.948335    0.017725
     0.922863    0.025406
     0.896464    0.033106
     0.869732    0.040636
     0.842855    0.047941
     0.815892    0.055004
     0.788862    0.061818
     0.761777    0.068380
     0.734646    0.074687
     0.707476    0.080733
     0.680276    0.086513
     0.653052    0.092020
     0.625813    0.097249
     0.598569    0.102189
     0.571328    0.106831
     0.544099    0.111166
     0.516894    0.115180
     0.489724    0.118861
     0.462601    0.122194
     0.435540    0.125163
     0.408556    0.127751
     0.381667    0.129939
     0.354896    0.131706
     0.328271    0.133029
     0.301836    0.133883
     0.275673    0.134244
     0.249976    0.134090
     0.225234    0.133420
     0.202510    0.132310
     0.182784    0.130438
     0.164584    0.127202
     0.147052    0.122670
     0.129936    0.116860
     0.113190    0.109798
     0.096870    0.101536
     0.081125    0.092185
     0.066210    0.081961
     0.052509    0.071249
     0.040481    0.060619
     0.030474    0.050692
     0.022525    0.041884
     0.016377    0.034290
     0.011663    0.027781
     0.008048    0.022159
     0.005280    0.017231
     0.003186    0.012841
     0.001656    0.008870
     0.000630    0.005231
     0.000088    0.001864
     0.000046   -0.001270
     0.000623   -0.004330
     0.002057   -0.007151
     0.004440   -0.009417
     0.007597   -0.010968
     0.011350   -0.011882
     0.015680   -0.012280
     0.020698   -0.012234
     0.026638   -0.011752
     0.033891   -0.010783
     0.043102   -0.009205
     0.055325   -0.006822
     0.071638   -0.003514
     0.091591    0.000309
     0.113164    0.003822
     0.134967    0.006485
     0.156635    0.008096
     0.178352    0.008574
     0.200909    0.007786
     0.225920    0.006407
     0.252667    0.005262
     0.280223    0.004374
     0.308213    0.003718
     0.336494    0.003256
     0.365001    0.002956
     0.393697    0.002783
     0.422555    0.002709
     0.451553    0.002707
     0.480673    0.002756
     0.509890    0.002832
     0.539163    0.002919
     0.568416    0.002999
     0.597617    0.003060
     0.626765    0.003089
     0.655867    0.003077
     0.684932    0.003016
     0.713969    0.002902
     0.742986    0.002728
     0.771992    0.002494
     0.800992    0.002197
     0.829990    0.001837
     0.858982    0.001416
     0.887921    0.000938
     0.916616    0.000411
     0.944393   -0.000144
     0.969504   -0.000680
     0.989655   -0.001129
     1.000000   -0.001365
