     1.000000    0.000945
     0.990375    0.003101
     0.970900    0.007394
     0.948156    0.012292
     0.924613    0.017231
     0.900917    0.022073
     0.877173    0.026796
     0.853398    0.031397
     0.829597    0.035877
     0.805772    0.040236
     0.781925    0.044474
     0.758058    0.048591
     0.734172    0.052585
     0.710271    0.056455
     0.686355    0.060200
     0.662426    0.063817
     0.638487    0.067304
     0.614540    0.070657
     0.590586    0.073872
     0.566627    0.076946
     0.542667    0.079873
     0.518707    0.082648
     0.494750    0.085265
     0.470800    0.087716
     0.446858    0.089994
     0.422929    0.092091
     0.399017    0.093997
     0.375127    0.095701
     0.351264    0.097192
     0.327435    0.098456
     0.303648    0.099478
     0.279912    0.100243
     0.256241    0.100730
     0.232651    0.100917
     0.209162    0.100780
     0.185804    0.100288
     0.162619    0.099405
     0.139669    0.098086
     0.117053    0.096280
     0.094953    0.093924
     0.073746    0.090964
     0.054269    0.087424
     0.037955    0.083570
     0.025801    0.079855
     0.017305    0.076530
     0.011335    0.073554
     0.007035    0.070797
     0.003918    0.068137
     0.001749    0.065488
     0.000455    0.062825
     0.000003    0.060214
     0.000344    0.057542
     0.001572    0.054792
     0.003723    0.052061
     0.006859    0.049329
     0.011210    0.046502
     0.017276    0.043448
     0.025943    0.040015
     0.038383    0.036139
     0.055070    0.032046
     0.074934    0.028175
     0.096517    0.024769
     0.118988    0.021844
     0.141976    0.019340
     0.165305    0.017192
     0.188876    0.015345
     0.212628    0.013753
     0.236521    0.012379
     0.260528    0.011192
     0.284627    0.010166
     0.308804    0.009279
     0.333046    0.008510
     0.357346    0.007844
     0.381694    0.007264
     0.406085    0.006757
     0.430514    0.006312
     0.454977    0.005918
     0.479469    0.005565
     0.503987    0.005245
     0.528529    0.004950
     0.553091    0.004673
     0.577671    0.004408
     0.602266    0.004151
     0.626870    0.003897
     0.651471    0.003641
     0.676064    0.003381
     0.700650    0.003114
     0.725230    0.002837
     0.749806    0.002550
     0.774380    0.002251
     0.798953    0.001940
     0.823527    0.001617
     0.848103    0.001282
     0.872682    0.000937
     0.897264    0.000582
     0.921836    0.000221
     0.946287   -0.000144
     0.969931   -0.000498
     0.990106   -0.000798
     1.000000   -0.000945
