     1.000000    0.002310
     0.989326    0.014388
     0.972508    0.032306
     0.955036    0.049482
     0.937188    0.065519
     0.919125    0.080197
     0.900906    0.093425
     0.882498    0.105183
     0.863780    0.115486
     0.844515    0.124350
     0.824263    0.131767
     0.802095    0.137655
     0.776272    0.142761
     0.746469    0.148208
     0.713382    0.153707
     0.678055    0.158932
     0.641480    0.163625
     0.604374    0.167618
     0.567198    0.170812
     0.530239    0.173147
     0.493690    0.174585
     0.457694    0.175099
     0.422371    0.174671
     0.387834    0.173288
     0.354199    0.170947
     0.321591    0.167656
     0.290149    0.163437
     0.260031    0.158334
     0.231415    0.152415
     0.204489    0.145779
     0.179436    0.138557
     0.156410    0.130904
     0.135506    0.122986
     0.116742    0.114963
     0.100054    0.106972
     0.085316    0.099114
     0.072356    0.091456
     0.060989    0.084032
     0.051030    0.076853
     0.042311    0.069914
     0.034684    0.063199
     0.028025    0.056687
     0.022229    0.050356
     0.017216    0.044184
     0.012921    0.038152
     0.009295    0.032244
     0.006302    0.026450
     0.003916    0.020767
     0.002114    0.015198
     0.000879    0.009756
     0.000185    0.004458
     0.000004   -0.000673
     0.000327   -0.005785
     0.001215   -0.010942
     0.002733   -0.016079
     0.004928   -0.021128
     0.007819   -0.026021
     0.011408   -0.030703
     0.015683   -0.035138
     0.020634   -0.039309
     0.026259   -0.043211
     0.032574   -0.046850
     0.039616   -0.050232
     0.047445   -0.053365
     0.056148   -0.056250
     0.065842   -0.058882
     0.076680   -0.061246
     0.088852   -0.063313
     0.102594   -0.065039
     0.118190   -0.066360
     0.135960   -0.067186
     0.156246   -0.067401
     0.179365   -0.066869
     0.205549   -0.065447
     0.234877   -0.063011
     0.267243   -0.059484
     0.302381   -0.054851
     0.339937   -0.049165
     0.379544   -0.042525
     0.420866   -0.035059
     0.463607   -0.026905
     0.507493   -0.018211
     0.552225   -0.009128
     0.597377    0.000171
     0.642217    0.009460
     0.685486    0.018423
     0.725487    0.026676
     0.760528    0.033865
     0.789717    0.039818
     0.813635    0.044283
     0.834804    0.046400
     0.854680    0.046653
     0.873856    0.045307
     0.892650    0.042474
     0.911265    0.038192
     0.929851    0.032455
     0.948539    0.025216
     0.967460    0.016388
     0.986779    0.005822
     1.000000   -0.002310
