     1.000000    0.002520
     0.990908    0.015472
     0.978023    0.032079
     0.965612    0.046140
     0.953347    0.058170
     0.940939    0.068455
     0.928056    0.077129
     0.914221    0.084170
     0.898535    0.089332
     0.879621    0.093939
     0.856537    0.099369
     0.828611    0.105637
     0.795830    0.112580
     0.759071    0.119835
     0.719719    0.126980
     0.679031    0.133679
     0.637871    0.139722
     0.596770    0.144985
     0.556056    0.149391
     0.515959    0.152886
     0.476656    0.155429
     0.438304    0.156988
     0.401048    0.157541
     0.365033    0.157076
     0.330405    0.155597
     0.297317    0.153126
     0.265929    0.149707
     0.236401    0.145411
     0.208882    0.140337
     0.183496    0.134608
     0.160314    0.128365
     0.139349    0.121754
     0.120544    0.114909
     0.103786    0.107949
     0.088917    0.100961
     0.075763    0.094010
     0.064143    0.087134
     0.053887    0.080355
     0.044844    0.073679
     0.036880    0.067104
     0.029885    0.060623
     0.023767    0.054226
     0.018454    0.047903
     0.013889    0.041646
     0.010028    0.035450
     0.006838    0.029316
     0.004290    0.023250
     0.002361    0.017265
     0.001024    0.011382
     0.000250    0.005625
     0.000000    0.000022
     0.000248   -0.005543
     0.001037   -0.011177
     0.002419   -0.016833
     0.004436   -0.022460
     0.007114   -0.028009
     0.010469   -0.033437
     0.014506   -0.038712
     0.019234   -0.043812
     0.024663   -0.048728
     0.030815   -0.053454
     0.037730   -0.057992
     0.045464   -0.062343
     0.054095   -0.066508
     0.063727   -0.070481
     0.074491   -0.074251
     0.086550   -0.077798
     0.100102   -0.081085
     0.115378   -0.084062
     0.132636   -0.086654
     0.152151   -0.088764
     0.174185   -0.090271
     0.198953   -0.091034
     0.226579   -0.090911
     0.257068   -0.089773
     0.290308   -0.087528
     0.326090   -0.084132
     0.364157   -0.079589
     0.404235   -0.073945
     0.446061   -0.067278
     0.489382   -0.059685
     0.533949   -0.051277
     0.579492   -0.042175
     0.625671   -0.032516
     0.671961   -0.022475
     0.717455   -0.012308
     0.760614   -0.002420
     0.799389    0.006652
     0.832151    0.014457
     0.858651    0.020865
     0.879799    0.026043
     0.896828    0.030265
     0.911177    0.033098
     0.924411    0.033637
     0.937101    0.032229
     0.949551    0.029018
     0.962035    0.023980
     0.974935    0.016862
     0.988997    0.006890
     1.000000   -0.002520
