     1.000000    0.003780
     0.981222    0.014058
     0.949265    0.030966
     0.913580    0.049011
     0.875374    0.067391
     0.835692    0.085486
     0.795270    0.102901
     0.754613    0.119392
     0.714096    0.134800
     0.674030    0.149011
     0.634687    0.161939
     0.596313    0.173524
     0.559130    0.183729
     0.523336    0.192538
     0.489110    0.199961
     0.456612    0.206032
     0.425994    0.210810
     0.397390    0.214377
     0.370752    0.216739
     0.345679    0.217976
     0.321915    0.218207
     0.299313    0.217517
     0.277781    0.215977
     0.257256    0.213648
     0.237690    0.210587
     0.219050    0.206848
     0.201306    0.202481
     0.184437    0.197536
     0.168425    0.192063
     0.153254    0.186111
     0.138911    0.179727
     0.125384    0.172960
     0.112661    0.165855
     0.100729    0.158460
     0.089574    0.150817
     0.079179    0.142969
     0.069529    0.134954
     0.060605    0.126808
     0.052385    0.118562
     0.044849    0.110245
     0.037976    0.101881
     0.031744    0.093492
     0.026130    0.085094
     0.021116    0.076704
     0.016681    0.068334
     0.012808    0.059995
     0.009479    0.051698
     0.006677    0.043452
     0.004388    0.035268
     0.002597    0.027156
     0.001286    0.019128
     0.000440    0.011195
     0.000040    0.003371
     0.000067   -0.004334
     0.000517   -0.011927
     0.001400   -0.019396
     0.002724   -0.026728
     0.004497   -0.033913
     0.006725   -0.040938
     0.009412   -0.047796
     0.012562   -0.054478
     0.016181   -0.060976
     0.020272   -0.067285
     0.024841   -0.073399
     0.029895   -0.079314
     0.035446   -0.085029
     0.041507   -0.090540
     0.048098   -0.095847
     0.055245   -0.100949
     0.062981   -0.105844
     0.071347   -0.110530
     0.080395   -0.115001
     0.090189   -0.119251
     0.100806   -0.123269
     0.112340   -0.127040
     0.124906   -0.130544
     0.138639   -0.133753
     0.153704   -0.136630
     0.170298   -0.139127
     0.188654   -0.141182
     0.209050   -0.142719
     0.231804   -0.143641
     0.257280   -0.143836
     0.285866   -0.143174
     0.317923   -0.141520
     0.353648   -0.138764
     0.392719   -0.134893
     0.433956   -0.129916
     0.477328   -0.123605
     0.523335   -0.115918
     0.572147   -0.106860
     0.623637   -0.096495
     0.677376   -0.084961
     0.732630   -0.072467
     0.788340   -0.059297
     0.843029   -0.045832
     0.894629   -0.032616
     0.940588   -0.020375
     0.978896   -0.009785
     1.000000   -0.003780
