     1.000000    0.000315
     0.990322    0.002494
     0.970252    0.006404
     0.949333    0.009605
     0.928291    0.011924
     0.907166    0.013344
     0.885833    0.014054
     0.864350    0.014691
     0.842859    0.015300
     0.821368    0.015882
     0.799876    0.016437
     0.778383    0.016966
     0.756889    0.017468
     0.735395    0.017943
     0.713900    0.018391
     0.692405    0.018811
     0.670910    0.019204
     0.649414    0.019569
     0.627918    0.019905
     0.606422    0.020212
     0.584926    0.020488
     0.563429    0.020732
     0.541933    0.020944
     0.520437    0.021123
     0.498942    0.021266
     0.477447    0.021372
     0.455952    0.021440
     0.434458    0.021467
     0.412965    0.021452
     0.391473    0.021392
     0.369982    0.021283
     0.348493    0.021124
     0.327005    0.020911
     0.305520    0.020639
     0.284037    0.020306
     0.262558    0.019905
     0.241082    0.019431
     0.219611    0.018877
     0.198146    0.018235
     0.176688    0.017495
     0.155240    0.016645
     0.133804    0.015667
     0.112386    0.014539
     0.090995    0.013229
     0.069646    0.011683
     0.048380    0.009809
     0.027496    0.007428
     0.011111    0.004723
     0.003882    0.002787
     0.000650    0.001138
     0.000529   -0.001002
     0.003652   -0.002541
     0.010515   -0.004130
     0.026353   -0.006119
     0.047247   -0.007652
     0.068572   -0.008666
     0.089971   -0.009362
     0.111404   -0.009839
     0.132857   -0.010152
     0.154322   -0.010335
     0.175795   -0.010412
     0.197274   -0.010400
     0.218757   -0.010312
     0.240243   -0.010158
     0.261732   -0.009947
     0.283222   -0.009685
     0.304713   -0.009378
     0.326206   -0.009031
     0.347699   -0.008649
     0.369194   -0.008235
     0.390689   -0.007793
     0.412184   -0.007326
     0.433680   -0.006837
     0.455177   -0.006327
     0.476673   -0.005800
     0.498170   -0.005257
     0.519668   -0.004700
     0.541165   -0.004131
     0.562663   -0.003550
     0.584161   -0.002960
     0.605659   -0.002361
     0.627157   -0.001755
     0.648655   -0.001141
     0.670154   -0.000522
     0.691652    0.000103
     0.713150    0.000732
     0.734649    0.001366
     0.756147    0.002004
     0.777646    0.002647
     0.799144    0.003293
     0.820642    0.003943
     0.842140    0.004597
     0.863637    0.005256
     0.885128    0.005919
     0.906476    0.006541
     0.927660    0.006491
     0.948816    0.005562
     0.969907    0.003762
     0.990198    0.001208
     1.000000   -0.000315
