     1.000000    0.001260
     0.989679    0.003381
     0.970352    0.007273
     0.947226    0.011795
     0.922057    0.016554
     0.896084    0.021291
     0.869826    0.025906
     0.843455    0.030367
     0.817028    0.034664
     0.790565    0.038796
     0.764077    0.042760
     0.737569    0.046556
     0.711048    0.050181
     0.684518    0.053631
     0.657986    0.056903
     0.631457    0.059993
     0.604937    0.062893
     0.578434    0.065597
     0.551952    0.068098
     0.525501    0.070387
     0.499087    0.072452
     0.472723    0.074284
     0.446425    0.075869
     0.420230    0.077193
     0.394232    0.078236
     0.368502    0.078922
     0.342941    0.079214
     0.317524    0.079098
     0.292258    0.078553
     0.267169    0.077559
     0.242292    0.076092
     0.217674    0.074128
     0.193380    0.071640
     0.169502    0.068605
     0.146185    0.065003
     0.123659    0.060831
     0.102302    0.056134
     0.082677    0.051036
     0.065433    0.045773
     0.051012    0.040627
     0.039393    0.035807
     0.030184    0.031384
     0.022880    0.027330
     0.017044    0.023576
     0.012346    0.020044
     0.008562    0.016668
     0.005546    0.013391
     0.003213    0.010173
     0.001526    0.006995
     0.000469    0.003867
     0.000022    0.000836
     0.000145   -0.002116
     0.000886   -0.005147
     0.002315   -0.008164
     0.004444   -0.011093
     0.007265   -0.013904
     0.010801   -0.016608
     0.015128   -0.019235
     0.020391   -0.021823
     0.026829   -0.024409
     0.034794   -0.027022
     0.044776   -0.029675
     0.057359   -0.032341
     0.073030   -0.034923
     0.091847   -0.037262
     0.113291   -0.039200
     0.136583   -0.040661
     0.161066   -0.041652
     0.186322   -0.042222
     0.212107   -0.042434
     0.238279   -0.042346
     0.264749   -0.042011
     0.291457   -0.041474
     0.318362   -0.040775
     0.345426   -0.039948
     0.372605   -0.039026
     0.399809   -0.038037
     0.426905   -0.036961
     0.453988   -0.035763
     0.481121   -0.034458
     0.508312   -0.033060
     0.535562   -0.031583
     0.562862   -0.030040
     0.590208   -0.028440
     0.617592   -0.026793
     0.645008   -0.025108
     0.672450   -0.023390
     0.699913   -0.021645
     0.727392   -0.019877
     0.754880   -0.018090
     0.782372   -0.016286
     0.809862   -0.014465
     0.837341   -0.012628
     0.864787   -0.010775
     0.892145   -0.008907
     0.919231   -0.007033
     0.945483   -0.005191
     0.969531   -0.003476
     0.989456   -0.002033
     1.000000   -0.001260
