     1.000000    0.000315
     0.990119    0.001442
     0.969559    0.003724
     0.948227    0.006002
     0.926872    0.008192
     0.905507    0.010292
     0.884134    0.012304
     0.862753    0.014227
     0.841364    0.016061
     0.819967    0.017808
     0.798564    0.019466
     0.777153    0.021037
     0.755737    0.022519
     0.734314    0.023913
     0.712887    0.025218
     0.691454    0.026434
     0.670016    0.027561
     0.648574    0.028597
     0.627128    0.029543
     0.605679    0.030398
     0.584226    0.031160
     0.562771    0.031828
     0.541314    0.032402
     0.519854    0.032880
     0.498394    0.033260
     0.476932    0.033542
     0.455470    0.033722
     0.434008    0.033800
     0.412547    0.033773
     0.391087    0.033638
     0.369630    0.033394
     0.348175    0.033037
     0.326723    0.032563
     0.305277    0.031969
     0.283835    0.031251
     0.262400    0.030404
     0.240974    0.029423
     0.219557    0.028300
     0.198151    0.027028
     0.176760    0.025597
     0.155386    0.023996
     0.134034    0.022207
     0.112711    0.020210
     0.091427    0.017974
     0.070201    0.015449
     0.049077    0.012550
     0.028313    0.009118
     0.011576    0.005481
     0.004052    0.003080
     0.000753    0.001268
     0.000419   -0.000870
     0.003452   -0.002276
     0.009978   -0.003465
     0.025225   -0.004596
     0.046086   -0.005065
     0.067442   -0.005032
     0.088863   -0.004732
     0.110310   -0.004268
     0.131771   -0.003700
     0.153242   -0.003063
     0.174718   -0.002381
     0.196200   -0.001671
     0.217685   -0.000947
     0.239172   -0.000219
     0.260657    0.000505
     0.282141    0.001217
     0.303623    0.001911
     0.325104    0.002583
     0.346584    0.003229
     0.368064    0.003843
     0.389544    0.004423
     0.411023    0.004966
     0.432503    0.005469
     0.453982    0.005930
     0.475462    0.006347
     0.496942    0.006716
     0.518422    0.007038
     0.539902    0.007309
     0.561382    0.007529
     0.582862    0.007697
     0.604342    0.007810
     0.625822    0.007869
     0.647302    0.007872
     0.668782    0.007819
     0.690261    0.007709
     0.711739    0.007541
     0.733217    0.007316
     0.754695    0.007032
     0.776171    0.006690
     0.797646    0.006290
     0.819120    0.005831
     0.840593    0.005314
     0.862064    0.004738
     0.883534    0.004105
     0.905003    0.003415
     0.926469    0.002667
     0.947934    0.001864
     0.969383    0.001005
     0.990063    0.000126
     1.000000   -0.000315
