     1.000000    0.004095
     0.978071    0.014829
     0.940168    0.032730
     0.897430    0.051981
     0.851585    0.071599
     0.804098    0.090841
     0.756033    0.109229
     0.708186    0.126443
     0.661201    0.142254
     0.615610    0.156497
     0.571835    0.169070
     0.530181    0.179929
     0.490835    0.189087
     0.453881    0.196601
     0.419320    0.202561
     0.387091    0.207080
     0.357089    0.210278
     0.329188    0.212281
     0.303247    0.213208
     0.279123    0.213173
     0.256679    0.212280
     0.235783    0.210621
     0.216312    0.208282
     0.198157    0.205335
     0.181215    0.201847
     0.165397    0.197875
     0.150620    0.193468
     0.136811    0.188672
     0.123907    0.183525
     0.111848    0.178060
     0.100584    0.172307
     0.090069    0.166291
     0.080262    0.160034
     0.071129    0.153555
     0.062637    0.146872
     0.054759    0.139999
     0.047472    0.132948
     0.040755    0.125731
     0.034591    0.118357
     0.028965    0.110837
     0.023863    0.103178
     0.019277    0.095388
     0.015197    0.087476
     0.011616    0.079450
     0.008528    0.071319
     0.005927    0.063092
     0.003808    0.054781
     0.002164    0.046397
     0.000988    0.037955
     0.000271    0.029470
     0.000003    0.020963
     0.000172    0.012449
     0.000787    0.003951
     0.001860   -0.004512
     0.003402   -0.012923
     0.005419   -0.021267
     0.007919   -0.029533
     0.010908   -0.037709
     0.014393   -0.045786
     0.018381   -0.053755
     0.022879   -0.061609
     0.027898   -0.069340
     0.033448   -0.076941
     0.039543   -0.084405
     0.046199   -0.091722
     0.053435   -0.098885
     0.061275   -0.105883
     0.069744   -0.112706
     0.078872   -0.119339
     0.088695   -0.125769
     0.099253   -0.131976
     0.110590   -0.137940
     0.122760   -0.143637
     0.135819   -0.149038
     0.149834   -0.154112
     0.164879   -0.158819
     0.181038   -0.163117
     0.198406   -0.166955
     0.217088   -0.170276
     0.237203   -0.173012
     0.258882   -0.175088
     0.282270   -0.176417
     0.307525   -0.176905
     0.334815   -0.176442
     0.364313   -0.174912
     0.396195   -0.172191
     0.430619   -0.168151
     0.467715   -0.162670
     0.507555   -0.155638
     0.550127   -0.146976
     0.595297   -0.136647
     0.642781   -0.124670
     0.692124   -0.111134
     0.742699   -0.096201
     0.793711   -0.080106
     0.844166   -0.063181
     0.892764   -0.045907
     0.937785   -0.029006
     0.977327   -0.013395
     1.000000   -0.004095
