     1.000000    0.000735
     0.992310    0.007395
     0.976408    0.020399
     0.958970    0.033467
     0.941016    0.045622
     0.922627    0.056705
     0.903829    0.066605
     0.884656    0.075216
     0.865151    0.082436
     0.845366    0.088174
     0.825349    0.092354
     0.804977    0.094930
     0.782645    0.096374
     0.759127    0.097669
     0.735525    0.098786
     0.711913    0.099721
     0.688296    0.100472
     0.664678    0.101037
     0.641059    0.101415
     0.617442    0.101603
     0.593830    0.101600
     0.570224    0.101403
     0.546628    0.101008
     0.523043    0.100412
     0.499472    0.099612
     0.475919    0.098602
     0.452386    0.097378
     0.428878    0.095935
     0.405397    0.094267
     0.381948    0.092367
     0.358535    0.090229
     0.335165    0.087844
     0.311842    0.085204
     0.288574    0.082299
     0.265369    0.079117
     0.242237    0.075645
     0.219190    0.071870
     0.196243    0.067774
     0.173416    0.063336
     0.150738    0.058531
     0.128248    0.053328
     0.106008    0.047687
     0.084119    0.041555
     0.062780    0.034871
     0.042473    0.027597
     0.024781    0.020071
     0.012743    0.013677
     0.006143    0.009093
     0.002521    0.005609
     0.000596    0.002630
     0.000000   -0.000064
     0.000745   -0.002654
     0.003056   -0.004999
     0.007033   -0.006998
     0.013581   -0.008795
     0.025027   -0.010333
     0.042959   -0.011063
     0.064451   -0.010683
     0.087073   -0.009487
     0.110144   -0.007752
     0.133449   -0.005646
     0.156895   -0.003273
     0.180436   -0.000706
     0.204044    0.002003
     0.227705    0.004816
     0.251407    0.007703
     0.275144    0.010639
     0.298911    0.013604
     0.322699    0.016580
     0.346475    0.019548
     0.370232    0.022497
     0.393974    0.025414
     0.417704    0.028292
     0.441425    0.031123
     0.465140    0.033899
     0.488849    0.036614
     0.512555    0.039262
     0.536260    0.041839
     0.559964    0.044340
     0.583670    0.046761
     0.607377    0.049099
     0.631087    0.051350
     0.654800    0.053512
     0.678518    0.055582
     0.702241    0.057560
     0.725968    0.059443
     0.749700    0.061230
     0.773412    0.062920
     0.796611    0.064481
     0.817580    0.065228
     0.837971    0.064324
     0.858248    0.061809
     0.878378    0.057718
     0.898300    0.052106
     0.917955    0.045046
     0.937291    0.036626
     0.956261    0.026944
     0.974760    0.016149
     0.991713    0.005082
     1.000000   -0.000735
