     1.000000    0.002940
     0.985033    0.010732
     0.959832    0.023403
     0.931731    0.036877
     0.901446    0.050642
     0.869704    0.064244
     0.837071    0.077361
     0.803927    0.089792
     0.770513    0.101423
     0.736979    0.112186
     0.703403    0.122044
     0.669803    0.130977
     0.636104    0.138985
     0.602069    0.146080
     0.567411    0.152396
     0.532621    0.157956
     0.498214    0.162638
     0.464509    0.166380
     0.431710    0.169155
     0.399954    0.170961
     0.369342    0.171809
     0.339952    0.171723
     0.311845    0.170740
     0.285076    0.168903
     0.259687    0.166270
     0.235713    0.162904
     0.213181    0.158878
     0.192104    0.154271
     0.172482    0.149166
     0.154299    0.143647
     0.137524    0.137795
     0.122109    0.131687
     0.107994    0.125390
     0.095107    0.118964
     0.083371    0.112457
     0.072706    0.105907
     0.063034    0.099344
     0.054279    0.092787
     0.046371    0.086252
     0.039245    0.079748
     0.032846    0.073281
     0.027123    0.066851
     0.022034    0.060463
     0.017543    0.054115
     0.013619    0.047810
     0.010236    0.041549
     0.007372    0.035338
     0.005008    0.029183
     0.003124    0.023092
     0.001703    0.017077
     0.000724    0.011152
     0.000165    0.005329
     0.000001   -0.000372
     0.000216   -0.006042
     0.000834   -0.011742
     0.001881   -0.017444
     0.003382   -0.023122
     0.005357   -0.028752
     0.007818   -0.034309
     0.010778   -0.039771
     0.014245   -0.045121
     0.018225   -0.050345
     0.022728   -0.055433
     0.027767   -0.060378
     0.033359   -0.065176
     0.039529   -0.069826
     0.046310   -0.074327
     0.053746   -0.078676
     0.061890   -0.082870
     0.070811   -0.086903
     0.080592   -0.090765
     0.091330   -0.094442
     0.103142   -0.097912
     0.116163   -0.101144
     0.130548   -0.104098
     0.146468   -0.106721
     0.164108   -0.108947
     0.183660   -0.110696
     0.205307   -0.111876
     0.229216   -0.112384
     0.255517   -0.112119
     0.284290   -0.110985
     0.315563   -0.108902
     0.349310   -0.105817
     0.385457   -0.101705
     0.423891   -0.096575
     0.464464   -0.090467
     0.506993   -0.083446
     0.551251   -0.075607
     0.596943   -0.067064
     0.643626   -0.058233
     0.690540   -0.049673
     0.737244   -0.041523
     0.783568   -0.033835
     0.829250   -0.026652
     0.873588   -0.020050
     0.915153   -0.014169
     0.952014   -0.009177
     0.982829   -0.005142
     1.000000   -0.002940
