     1.000000    0.001995
     0.986919    0.006143
     0.964991    0.012802
     0.940445    0.019826
     0.913683    0.026972
     0.885200    0.034000
     0.855404    0.040723
     0.824487    0.047025
     0.792313    0.052873
     0.758797    0.058553
     0.724469    0.064088
     0.689737    0.069391
     0.654856    0.074407
     0.619983    0.079096
     0.585225    0.083425
     0.550663    0.087365
     0.516365    0.090884
     0.482399    0.093950
     0.448834    0.096529
     0.415746    0.098586
     0.383223    0.100087
     0.351372    0.100997
     0.320323    0.101286
     0.290234    0.100934
     0.261298    0.099930
     0.233740    0.098288
     0.207796    0.096042
     0.183690    0.093257
     0.161596    0.090024
     0.141596    0.086444
     0.123676    0.082620
     0.107734    0.078643
     0.093606    0.074581
     0.081102    0.070485
     0.070026    0.066383
     0.060197    0.062292
     0.051455    0.058218
     0.043662    0.054158
     0.036707    0.050105
     0.030497    0.046051
     0.024960    0.041983
     0.020040    0.037892
     0.015698    0.033767
     0.011906    0.029600
     0.008650    0.025387
     0.005921    0.021131
     0.003719    0.016844
     0.002041    0.012546
     0.000877    0.008268
     0.000208    0.004046
     0.000000   -0.000080
     0.000226   -0.004207
     0.000920   -0.008421
     0.002120   -0.012677
     0.003848   -0.016935
     0.006113   -0.021157
     0.008917   -0.025319
     0.012258   -0.029407
     0.016138   -0.033414
     0.020570   -0.037344
     0.025577   -0.041204
     0.031195   -0.045001
     0.037476   -0.048747
     0.044492   -0.052449
     0.052330   -0.056116
     0.061102   -0.059751
     0.070945   -0.063352
     0.082018   -0.066912
     0.094508   -0.070411
     0.108616   -0.073816
     0.124547   -0.077078
     0.142484   -0.080128
     0.162553   -0.082877
     0.184791   -0.085228
     0.209130   -0.087085
     0.235402   -0.088369
     0.263375   -0.089025
     0.292798   -0.089029
     0.323429   -0.088383
     0.355060   -0.087108
     0.387521   -0.085237
     0.420674   -0.082809
     0.454406   -0.079866
     0.488627   -0.076451
     0.523257   -0.072603
     0.558228   -0.068362
     0.593474   -0.063763
     0.628932   -0.058839
     0.664535   -0.053620
     0.700201   -0.048137
     0.735822   -0.042418
     0.771231   -0.036504
     0.806166   -0.030457
     0.840434   -0.024677
     0.873836   -0.019366
     0.905865   -0.014564
     0.935760   -0.010330
     0.962727   -0.006709
     0.986255   -0.003696
     1.000000   -0.001995
