     1.000000    0.001050
     0.990516    0.004348
     0.971630    0.010773
     0.949243    0.018147
     0.925740    0.025608
     0.901945    0.032872
     0.878034    0.039881
     0.854042    0.046623
     0.829978    0.053093
     0.805847    0.059290
     0.781655    0.065211
     0.757405    0.070852
     0.733101    0.076211
     0.708749    0.081283
     0.684351    0.086065
     0.659914    0.090552
     0.635441    0.094738
     0.610938    0.098619
     0.586411    0.102189
     0.561864    0.105440
     0.537303    0.108367
     0.512736    0.110961
     0.488168    0.113215
     0.463609    0.115119
     0.439079    0.116663
     0.414646    0.117835
     0.390605    0.118600
     0.367032    0.118762
     0.343608    0.118283
     0.320277    0.117157
     0.297043    0.115375
     0.273926    0.112929
     0.250950    0.109811
     0.228143    0.106012
     0.205539    0.101526
     0.183177    0.096345
     0.161106    0.090464
     0.139391    0.083879
     0.118122    0.076589
     0.097441    0.068609
     0.077597    0.059995
     0.059073    0.050923
     0.042746    0.041850
     0.029640    0.033529
     0.020035    0.026518
     0.013272    0.020803
     0.008495    0.016077
     0.005087    0.012033
     0.002679    0.008448
     0.001076    0.005178
     0.000197    0.002142
     0.000021   -0.000671
     0.000625   -0.003453
     0.002211   -0.006069
     0.004773   -0.008291
     0.008226   -0.010084
     0.012629   -0.011509
     0.018254   -0.012606
     0.025641   -0.013356
     0.035721   -0.013645
     0.049710   -0.013232
     0.068254   -0.011858
     0.090379   -0.009541
     0.114478   -0.006582
     0.139547   -0.003285
     0.164999    0.000118
     0.190358    0.003452
     0.215528    0.006625
     0.240542    0.009586
     0.265437    0.012298
     0.290242    0.014733
     0.314975    0.016865
     0.339654    0.018675
     0.364300    0.020145
     0.388998    0.021263
     0.414108    0.022066
     0.439596    0.022756
     0.465124    0.023339
     0.490629    0.023801
     0.516104    0.024132
     0.541550    0.024323
     0.566969    0.024368
     0.592365    0.024258
     0.617741    0.023989
     0.643097    0.023557
     0.668436    0.022956
     0.693760    0.022184
     0.719070    0.021239
     0.744367    0.020118
     0.769652    0.018821
     0.794927    0.017347
     0.820193    0.015696
     0.845451    0.013868
     0.870700    0.011866
     0.895937    0.009691
     0.921130    0.007349
     0.946097    0.004863
     0.969936    0.002338
     0.989995    0.000102
     1.000000   -0.001050
