     1.000000    0.002415
     0.985912    0.008129
     0.961758    0.017714
     0.934104    0.028366
     0.903538    0.039755
     0.870880    0.051491
     0.836885    0.063245
     0.802100    0.074794
     0.766880    0.086000
     0.731449    0.096779
     0.695956    0.107072
     0.660515    0.116836
     0.625220    0.126031
     0.590156    0.134619
     0.555407    0.142563
     0.521059    0.149825
     0.487196    0.156368
     0.453910    0.162154
     0.421294    0.167150
     0.389451    0.171327
     0.358491    0.174661
     0.328533    0.177135
     0.299706    0.178745
     0.272148    0.179503
     0.245996    0.179435
     0.221381    0.178591
     0.198413    0.177037
     0.177164    0.174857
     0.157661    0.172146
     0.139882    0.168999
     0.123760    0.165509
     0.109192    0.161756
     0.096058    0.157806
     0.084227    0.153711
     0.073570    0.149509
     0.063966    0.145228
     0.055306    0.140886
     0.047495    0.136493
     0.040452    0.132055
     0.034107    0.127575
     0.028404    0.123053
     0.023299    0.118487
     0.018756    0.113878
     0.014749    0.109226
     0.011257    0.104535
     0.008265    0.099811
     0.005761    0.095065
     0.003733    0.090314
     0.002167    0.085578
     0.001044    0.080879
     0.000340    0.076243
     0.000023    0.071648
     0.000080    0.066959
     0.000537    0.062169
     0.001428    0.057303
     0.002784    0.052390
     0.004627    0.047454
     0.006971    0.042519
     0.009831    0.037603
     0.013217    0.032720
     0.017144    0.027875
     0.021630    0.023072
     0.026703    0.018308
     0.032398    0.013578
     0.038765    0.008876
     0.045864    0.004197
     0.053772   -0.000466
     0.062585   -0.005117
     0.072414   -0.009755
     0.083393   -0.014374
     0.095673   -0.018963
     0.109422   -0.023497
     0.124819   -0.027940
     0.142035   -0.032242
     0.161222   -0.036334
     0.182493   -0.040138
     0.205895   -0.043565
     0.231412   -0.046529
     0.258960   -0.048958
     0.288407   -0.050798
     0.319592   -0.052018
     0.352349   -0.052612
     0.386513   -0.052591
     0.421932   -0.051983
     0.458465   -0.050828
     0.495980   -0.049171
     0.534350   -0.047062
     0.573451   -0.044549
     0.613159   -0.041683
     0.653342   -0.038508
     0.693859   -0.035066
     0.734541   -0.031395
     0.775170   -0.027531
     0.815422   -0.023516
     0.854782   -0.019407
     0.892449   -0.015295
     0.927331   -0.011316
     0.958327   -0.007628
     0.984816   -0.004351
     1.000000   -0.002415
