     1.000000    0.003885
     0.979388    0.013506
     0.943562    0.029674
     0.902783    0.047268
     0.858665    0.065387
     0.812684    0.083306
     0.765911    0.100551
     0.719118    0.116815
     0.672902    0.131883
     0.627760    0.145596
     0.584099    0.157842
     0.542238    0.168556
     0.502402    0.177715
     0.464728    0.185341
     0.429278    0.191488
     0.396048    0.196236
     0.364989    0.199680
     0.336017    0.201927
     0.309028    0.203085
     0.283908    0.203260
     0.260536    0.202555
     0.238794    0.201064
     0.218567    0.198874
     0.199746    0.196064
     0.182228    0.192706
     0.165921    0.188861
     0.150737    0.184585
     0.136597    0.179928
     0.123430    0.174931
     0.111171    0.169631
     0.099760    0.164062
     0.089146    0.158249
     0.079281    0.152216
     0.070124    0.145984
     0.061637    0.139570
     0.053787    0.132988
     0.046546    0.126251
     0.039890    0.119369
     0.033797    0.112353
     0.028249    0.105210
     0.023232    0.097949
     0.018732    0.090578
     0.014740    0.083105
     0.011244    0.075539
     0.008239    0.067889
     0.005714    0.060167
     0.003664    0.052383
     0.002078    0.044551
     0.000948    0.036687
     0.000261    0.028807
     0.000003    0.020928
     0.000163    0.013031
     0.000751    0.005126
     0.001782   -0.002768
     0.003268   -0.010633
     0.005221   -0.018455
     0.007649   -0.026219
     0.010561   -0.033915
     0.013965   -0.041533
     0.017870   -0.049062
     0.022286   -0.056495
     0.027224   -0.063824
     0.032698   -0.071043
     0.038723   -0.078144
     0.045320   -0.085119
     0.052511   -0.091962
     0.060323   -0.098661
     0.068786   -0.105206
     0.077937   -0.111585
     0.087817   -0.117782
     0.098472   -0.123778
     0.109955   -0.129552
     0.122326   -0.135079
     0.135650   -0.140326
     0.150003   -0.145260
     0.165466   -0.149838
     0.182131   -0.154012
     0.200098   -0.157726
     0.219478   -0.160917
     0.240391   -0.163514
     0.262965   -0.165436
     0.287340   -0.166594
     0.313659   -0.166890
     0.342069   -0.166221
     0.372713   -0.164476
     0.405720   -0.161546
     0.441197   -0.157326
     0.479207   -0.151722
     0.519750   -0.144663
     0.562739   -0.136108
     0.607977   -0.126060
     0.655142   -0.114569
     0.703775   -0.101741
     0.753283   -0.087735
     0.802927   -0.072772
     0.851757   -0.057160
     0.898483   -0.041365
     0.941388   -0.026082
     0.978714   -0.012132
     1.000000   -0.003885
