     1.000000    0.001995
     0.987355    0.007280
     0.965929    0.015990
     0.941659    0.025493
     0.914978    0.035502
     0.886491    0.045689
     0.856784    0.055773
     0.826300    0.065553
     0.795339    0.074903
     0.764089    0.083746
     0.732669    0.092036
     0.701161    0.099740
     0.669624    0.106833
     0.638106    0.113296
     0.606651    0.119107
     0.575301    0.124250
     0.544097    0.128704
     0.513084    0.132451
     0.482306    0.135472
     0.451812    0.137750
     0.421654    0.139266
     0.391892    0.140006
     0.362592    0.139957
     0.333832    0.139110
     0.305704    0.137465
     0.278319    0.135028
     0.251813    0.131821
     0.226345    0.127885
     0.202097    0.123284
     0.179259    0.118110
     0.158011    0.112479
     0.138494    0.106526
     0.120782    0.100388
     0.104877    0.094190
     0.090706    0.088033
     0.078146    0.081987
     0.067046    0.076096
     0.057245    0.070380
     0.048589    0.064844
     0.040940    0.059481
     0.034177    0.054275
     0.028201    0.049212
     0.022927    0.044271
     0.018289    0.039435
     0.014235    0.034688
     0.010728    0.030015
     0.007740    0.025404
     0.005253    0.020850
     0.003257    0.016353
     0.001744    0.011919
     0.000708    0.007562
     0.000136    0.003305
     0.000009   -0.000828
     0.000324   -0.004975
     0.001143   -0.009169
     0.002519   -0.013351
     0.004486   -0.017455
     0.007051   -0.021424
     0.010205   -0.025216
     0.013928   -0.028809
     0.018208   -0.032195
     0.023042   -0.035381
     0.028445   -0.038374
     0.034450   -0.041189
     0.041106   -0.043836
     0.048488   -0.046322
     0.056694   -0.048651
     0.065851   -0.050821
     0.076117   -0.052822
     0.087691   -0.054635
     0.100808   -0.056230
     0.115746   -0.057561
     0.132804   -0.058569
     0.152273   -0.059177
     0.174381   -0.059301
     0.199231   -0.058866
     0.226750   -0.057821
     0.256704   -0.056156
     0.288752   -0.053908
     0.322529   -0.051148
     0.357699   -0.047970
     0.393964   -0.044477
     0.431040   -0.040777
     0.468596   -0.036981
     0.506233   -0.033200
     0.543709   -0.029520
     0.580947   -0.025994
     0.617948   -0.022659
     0.654737   -0.019542
     0.691346   -0.016659
     0.727791   -0.014024
     0.764059   -0.011645
     0.800076   -0.009528
     0.835655   -0.007678
     0.870419   -0.006097
     0.903718   -0.004785
     0.934651   -0.003735
     0.962313   -0.002924
     0.986183   -0.002313
     1.000000   -0.001995
