     1.000000    0.001260
     0.991542    0.008236
     0.976358    0.020101
     0.958995    0.032632
     0.940464    0.044790
     0.921360    0.056010
     0.901946    0.066047
     0.882325    0.074795
     0.862520    0.082203
     0.842472    0.088249
     0.821940    0.092927
     0.800104    0.096221
     0.775156    0.098874
     0.748129    0.101503
     0.720378    0.103934
     0.692412    0.106107
     0.664390    0.108002
     0.636360    0.109610
     0.608343    0.110925
     0.580352    0.111938
     0.552395    0.112643
     0.524485    0.113028
     0.496631    0.113086
     0.468846    0.112802
     0.441142    0.112166
     0.413535    0.111163
     0.386041    0.109777
     0.358677    0.107992
     0.331466    0.105790
     0.304434    0.103152
     0.277611    0.100055
     0.251036    0.096477
     0.224758    0.092394
     0.198844    0.087781
     0.173387    0.082616
     0.148531    0.076881
     0.124512    0.070584
     0.101728    0.063787
     0.080814    0.056670
     0.062562    0.049563
     0.047537    0.042859
     0.035707    0.036811
     0.026562    0.031450
     0.019477    0.026677
     0.013941    0.022358
     0.009590    0.018369
     0.006184    0.014611
     0.003581    0.011013
     0.001706    0.007527
     0.000527    0.004143
     0.000025    0.000891
     0.000167   -0.002257
     0.001033   -0.005466
     0.002716   -0.008603
     0.005221   -0.011561
     0.008525   -0.014304
     0.012651   -0.016850
     0.017704   -0.019235
     0.023893   -0.021493
     0.031556   -0.023641
     0.041196   -0.025672
     0.053480   -0.027529
     0.069091   -0.029080
     0.088316   -0.030129
     0.110694   -0.030506
     0.135290   -0.030162
     0.161261   -0.029157
     0.188080   -0.027588
     0.215452   -0.025554
     0.243217   -0.023135
     0.271276   -0.020401
     0.299570   -0.017408
     0.328054   -0.014206
     0.356699   -0.010835
     0.385481   -0.007332
     0.414384   -0.003727
     0.443391   -0.000050
     0.472487    0.003677
     0.501646    0.007428
     0.530811    0.011179
     0.559936    0.014910
     0.589016    0.018605
     0.618057    0.022256
     0.647063    0.025853
     0.676037    0.029389
     0.704961    0.032857
     0.733746    0.036242
     0.762051    0.039504
     0.788807    0.042523
     0.812255    0.044873
     0.833649    0.045590
     0.854404    0.044814
     0.874912    0.042623
     0.895291    0.039047
     0.915544    0.034113
     0.935587    0.027876
     0.955182    0.020478
     0.973791    0.012266
     0.990461    0.003928
     1.000000   -0.001260
