     1.000000    0.002205
     0.987089    0.009561
     0.965820    0.021168
     0.942575    0.033133
     0.917812    0.045057
     0.891973    0.056602
     0.865402    0.067526
     0.838320    0.077676
     0.810843    0.086963
     0.782986    0.095343
     0.754651    0.102796
     0.725567    0.109323
     0.695110    0.114946
     0.662701    0.120154
     0.629005    0.125055
     0.594688    0.129487
     0.560193    0.133349
     0.525800    0.136575
     0.491692    0.139122
     0.458002    0.140955
     0.424841    0.142048
     0.392309    0.142377
     0.360511    0.141929
     0.329560    0.140692
     0.299583    0.138670
     0.270728    0.135877
     0.243157    0.132349
     0.217048    0.128145
     0.192577    0.123348
     0.169898    0.118064
     0.149119    0.112416
     0.130283    0.106530
     0.113358    0.100519
     0.098254    0.094480
     0.084834    0.088481
     0.072937    0.082568
     0.062399    0.076768
     0.053064    0.071090
     0.044793    0.065533
     0.037463    0.060089
     0.030971    0.054746
     0.025233    0.049492
     0.020183    0.044312
     0.015766    0.039194
     0.011942    0.034127
     0.008683    0.029106
     0.005967    0.024127
     0.003779    0.019196
     0.002105    0.014323
     0.000932    0.009525
     0.000239    0.004824
     0.000001    0.000249
     0.000194   -0.004290
     0.000859   -0.008901
     0.002046   -0.013537
     0.003792   -0.018149
     0.006117   -0.022688
     0.009028   -0.027115
     0.012524   -0.031400
     0.016601   -0.035527
     0.021262   -0.039488
     0.026518   -0.043287
     0.032397   -0.046927
     0.038940   -0.050415
     0.046208   -0.053757
     0.054281   -0.056955
     0.063264   -0.060008
     0.073286   -0.062908
     0.084508   -0.065639
     0.097118   -0.068173
     0.111338   -0.070470
     0.127409   -0.072471
     0.145579   -0.074100
     0.166065   -0.075264
     0.189023   -0.075861
     0.214496   -0.075790
     0.242405   -0.074974
     0.272559   -0.073368
     0.304699   -0.070966
     0.338544   -0.067800
     0.373834   -0.063925
     0.410339   -0.059412
     0.447860   -0.054341
     0.486219   -0.048794
     0.525235   -0.042856
     0.564687   -0.036617
     0.604243   -0.030182
     0.643353   -0.023688
     0.681101   -0.017328
     0.716338   -0.011453
     0.749552   -0.006751
     0.781762   -0.003115
     0.813384   -0.000432
     0.844540    0.001355
     0.875163    0.002285
     0.905013    0.002410
     0.933669    0.001814
     0.960566    0.000623
     0.985127   -0.000989
     1.000000   -0.002205
