     1.000000    0.000420
     0.990160    0.001715
     0.969495    0.004378
     0.948026    0.007065
     0.926532    0.009674
     0.905029    0.012205
     0.883516    0.014657
     0.861994    0.017032
     0.840464    0.019330
     0.818925    0.021550
     0.797379    0.023694
     0.775824    0.025762
     0.754263    0.027752
     0.732695    0.029665
     0.711121    0.031501
     0.689540    0.033259
     0.667954    0.034939
     0.646362    0.036539
     0.624765    0.038059
     0.603163    0.039497
     0.581557    0.040853
     0.559946    0.042125
     0.538332    0.043311
     0.516715    0.044410
     0.495095    0.045419
     0.473472    0.046336
     0.451847    0.047159
     0.430221    0.047885
     0.408593    0.048511
     0.386966    0.049033
     0.365339    0.049449
     0.343713    0.049752
     0.322089    0.049940
     0.300488    0.050006
     0.279022    0.049825
     0.257587    0.049263
     0.236172    0.048311
     0.214784    0.046963
     0.193433    0.045208
     0.172129    0.043037
     0.150886    0.040435
     0.129717    0.037387
     0.108644    0.033869
     0.087697    0.029847
     0.066923    0.025268
     0.046425    0.020045
     0.026604    0.014051
     0.010951    0.008080
     0.003789    0.004312
     0.000764    0.001775
     0.000103   -0.000581
     0.002388   -0.002366
     0.007425   -0.003459
     0.018947   -0.004001
     0.038581   -0.003370
     0.059919   -0.001998
     0.081475   -0.000377
     0.103091    0.001295
     0.124681    0.002917
     0.146249    0.004433
     0.167805    0.005807
     0.189357    0.007013
     0.210906    0.008034
     0.232455    0.008853
     0.254004    0.009458
     0.275551    0.009841
     0.297105    0.009991
     0.318760    0.009999
     0.340460    0.010012
     0.362164    0.010027
     0.383866    0.010039
     0.405565    0.010045
     0.427262    0.010040
     0.448956    0.010021
     0.470649    0.009985
     0.492339    0.009929
     0.514028    0.009851
     0.535716    0.009748
     0.557402    0.009618
     0.579087    0.009460
     0.600770    0.009271
     0.622452    0.009052
     0.644133    0.008799
     0.665814    0.008513
     0.687493    0.008192
     0.709171    0.007836
     0.730848    0.007444
     0.752524    0.007016
     0.774200    0.006551
     0.795874    0.006050
     0.817548    0.005512
     0.839221    0.004937
     0.860893    0.004326
     0.882564    0.003679
     0.904235    0.002997
     0.925905    0.002281
     0.947574    0.001530
     0.969229    0.000747
     0.990078   -0.000037
     1.000000   -0.000420
