     1.000000    0.002310
     0.986272    0.007978
     0.963029    0.017305
     0.936793    0.027433
     0.908103    0.038035
     0.877640    0.048762
     0.846015    0.059331
     0.813676    0.069548
     0.780917    0.079295
     0.747928    0.088499
     0.714836    0.097113
     0.681733    0.105102
     0.648695    0.112440
     0.615789    0.119101
     0.583076    0.125062
     0.550619    0.130301
     0.518479    0.134797
     0.486721    0.138530
     0.455409    0.141480
     0.424610    0.143634
     0.394397    0.144978
     0.364846    0.145505
     0.336042    0.145214
     0.308076    0.144110
     0.281053    0.142212
     0.255087    0.139548
     0.230303    0.136165
     0.206825    0.132127
     0.184777    0.127516
     0.164258    0.122431
     0.145337    0.116977
     0.128039    0.111265
     0.112343    0.105394
     0.098185    0.099451
     0.085469    0.093503
     0.074083    0.087600
     0.063903    0.081773
     0.054810    0.076040
     0.046692    0.070409
     0.039450    0.064880
     0.032997    0.059447
     0.027258    0.054103
     0.022171    0.048838
     0.017688    0.043644
     0.013767    0.038512
     0.010380    0.033437
     0.007500    0.028414
     0.005112    0.023446
     0.003200    0.018537
     0.001750    0.013697
     0.000747    0.008942
     0.000172    0.004288
     0.000001   -0.000242
     0.000218   -0.004756
     0.000862   -0.009329
     0.001975   -0.013923
     0.003591   -0.018496
     0.005732   -0.023006
     0.008407   -0.027419
     0.011619   -0.031705
     0.015368   -0.035845
     0.019653   -0.039831
     0.024482   -0.043659
     0.029873   -0.047333
     0.035855   -0.050858
     0.042472   -0.054238
     0.049783   -0.057480
     0.057867   -0.060584
     0.066823   -0.063549
     0.076775   -0.066369
     0.087873   -0.069028
     0.100297   -0.071504
     0.114255   -0.073763
     0.129980   -0.075756
     0.147716   -0.077420
     0.167696   -0.078676
     0.190102   -0.079439
     0.215033   -0.079622
     0.242479   -0.079156
     0.272317   -0.077999
     0.304342   -0.076148
     0.338312   -0.073633
     0.373979   -0.070511
     0.411117   -0.066859
     0.449521   -0.062766
     0.489001   -0.058325
     0.529363   -0.053630
     0.570370   -0.048779
     0.611681   -0.043877
     0.652949   -0.039017
     0.694025   -0.034256
     0.734866   -0.029625
     0.775424   -0.025145
     0.815547   -0.020835
     0.854858   -0.016729
     0.892606   -0.012884
     0.927624   -0.009391
     0.958659   -0.006339
     0.985002   -0.003769
     1.000000   -0.002310
