     1.000000    0.000210
     0.990469    0.002325
     0.970125    0.006743
     0.948881    0.011219
     0.927592    0.015564
     0.906276    0.019772
     0.884933    0.023845
     0.863566    0.027781
     0.842173    0.031580
     0.820756    0.035243
     0.799317    0.038768
     0.777855    0.042154
     0.756372    0.045403
     0.734868    0.048511
     0.713345    0.051480
     0.691803    0.054309
     0.670243    0.056996
     0.648666    0.059541
     0.627073    0.061943
     0.605464    0.064201
     0.583841    0.066314
     0.562204    0.068281
     0.540554    0.070101
     0.518893    0.071773
     0.497221    0.073296
     0.475539    0.074668
     0.453848    0.075887
     0.432149    0.076952
     0.410444    0.077862
     0.388732    0.078614
     0.367016    0.079206
     0.345297    0.079637
     0.323576    0.079903
     0.301863    0.080004
     0.280227    0.079684
     0.258631    0.078604
     0.237086    0.076761
     0.215620    0.074160
     0.194257    0.070808
     0.173022    0.066715
     0.151941    0.061891
     0.131036    0.056349
     0.110330    0.050100
     0.089848    0.043154
     0.069616    0.035514
     0.049674    0.027170
     0.030133    0.018099
     0.013040    0.009174
     0.004619    0.004098
     0.001144    0.001523
     0.000456   -0.000416
     0.003707   -0.000041
     0.010003    0.001750
     0.024686    0.006713
     0.044868    0.013717
     0.065440    0.020580
     0.086129    0.027039
     0.106951    0.033020
     0.127909    0.038478
     0.149000    0.043374
     0.170216    0.047682
     0.191543    0.051374
     0.212968    0.054432
     0.234474    0.056835
     0.256042    0.058571
     0.277653    0.059628
     0.299294    0.059996
     0.321013    0.059951
     0.342745    0.059801
     0.364477    0.059547
     0.386206    0.059186
     0.407933    0.058715
     0.429657    0.058132
     0.451378    0.057437
     0.473094    0.056627
     0.494805    0.055701
     0.516511    0.054658
     0.538211    0.053498
     0.559904    0.052218
     0.581589    0.050820
     0.603267    0.049301
     0.624935    0.047661
     0.646594    0.045900
     0.668243    0.044019
     0.689880    0.042015
     0.711507    0.039890
     0.733120    0.037644
     0.754721    0.035276
     0.776308    0.032787
     0.797881    0.030177
     0.819439    0.027446
     0.840982    0.024595
     0.862508    0.021624
     0.884018    0.018533
     0.905510    0.015324
     0.926985    0.011997
     0.948441    0.008553
     0.969862    0.004996
     0.990384    0.001476
     1.000000   -0.000210
