     1.000000    0.002520
     0.986506    0.010003
     0.963695    0.022281
     0.938046    0.035538
     0.910127    0.049320
     0.880602    0.063171
     0.850040    0.076734
     0.818845    0.089775
     0.787281    0.102150
     0.755519    0.113772
     0.723676    0.124585
     0.691839    0.134552
     0.660079    0.143644
     0.628462    0.151838
     0.597049    0.159114
     0.565896    0.165456
     0.535062    0.170851
     0.504603    0.175289
     0.474573    0.178764
     0.445026    0.181272
     0.416016    0.182815
     0.387595    0.183399
     0.359818    0.183033
     0.332741    0.181734
     0.306424    0.179523
     0.280934    0.176432
     0.256343    0.172499
     0.232732    0.167778
     0.210186    0.162333
     0.188797    0.156245
     0.168652    0.149610
     0.149830    0.142535
     0.132388    0.135136
     0.116357    0.127530
     0.101736    0.119824
     0.088490    0.112114
     0.076558    0.104475
     0.065857    0.096964
     0.056294    0.089618
     0.047772    0.082459
     0.040196    0.075495
     0.033477    0.068726
     0.027538    0.062145
     0.022309    0.055742
     0.017731    0.049506
     0.013755    0.043424
     0.010340    0.037486
     0.007455    0.031684
     0.005073    0.026010
     0.003171    0.020464
     0.001731    0.015045
     0.000736    0.009761
     0.000167    0.004619
     0.000001   -0.000368
     0.000230   -0.005309
     0.000894   -0.010269
     0.002039   -0.015207
     0.003702   -0.020080
     0.005912   -0.024840
     0.008681   -0.029441
     0.012011   -0.033847
     0.015896   -0.038031
     0.020330   -0.041977
     0.025308   -0.045681
     0.030839   -0.049143
     0.036940   -0.052371
     0.043647   -0.055370
     0.051010   -0.058147
     0.059101   -0.060703
     0.068013   -0.063036
     0.077867   -0.065139
     0.088814   -0.066993
     0.101045   -0.068572
     0.114793   -0.069838
     0.130339   -0.070733
     0.148012   -0.071185
     0.168177   -0.071102
     0.191204   -0.070377
     0.217414   -0.068902
     0.247020   -0.066589
     0.280065   -0.063397
     0.316405   -0.059351
     0.355714   -0.054556
     0.397463   -0.049191
     0.440755   -0.043523
     0.484311   -0.037875
     0.527356   -0.032478
     0.569711   -0.027448
     0.611424   -0.022845
     0.652605   -0.018700
     0.693366   -0.015032
     0.733788   -0.011850
     0.773891   -0.009160
     0.813583   -0.006962
     0.852566   -0.005252
     0.890205   -0.004013
     0.925465   -0.003203
     0.957130   -0.002751
     0.984363   -0.002556
     1.000000   -0.002520
