     1.000000    0.002730
     0.986583    0.009813
     0.963508    0.021703
     0.936963    0.034936
     0.907473    0.049094
     0.875827    0.063663
     0.842780    0.078203
     0.808898    0.092405
     0.774552    0.106081
     0.739985    0.119112
     0.705364    0.131422
     0.670814    0.142957
     0.636448    0.153671
     0.602366    0.163524
     0.568673    0.172482
     0.535473    0.180513
     0.502882    0.187588
     0.471029    0.193685
     0.440062    0.198789
     0.410160    0.202897
     0.381532    0.206022
     0.354416    0.208200
     0.329056    0.209498
     0.305669    0.210017
     0.284332    0.209699
     0.264493    0.208273
     0.245658    0.205853
     0.227579    0.202518
     0.210125    0.198318
     0.193232    0.193297
     0.176880    0.187496
     0.161075    0.180963
     0.145848    0.173754
     0.131246    0.165940
     0.117330    0.157608
     0.104162    0.148859
     0.091807    0.139805
     0.080317    0.130568
     0.069729    0.121265
     0.060059    0.112007
     0.051302    0.102887
     0.043432    0.093978
     0.036406    0.085332
     0.030174    0.076981
     0.024679    0.068940
     0.019864    0.061211
     0.015675    0.053787
     0.012064    0.046656
     0.008986    0.039801
     0.006407    0.033206
     0.004294    0.026854
     0.002624    0.020730
     0.001376    0.014824
     0.000535    0.009125
     0.000087    0.003628
     0.000019   -0.001671
     0.000340   -0.006885
     0.001097   -0.012018
     0.002337   -0.017033
     0.004109   -0.021883
     0.006445   -0.026511
     0.009364   -0.030860
     0.012862   -0.034878
     0.016917   -0.038533
     0.021505   -0.041812
     0.026603   -0.044720
     0.032206   -0.047274
     0.038325   -0.049498
     0.044996   -0.051412
     0.052279   -0.053037
     0.060262   -0.054386
     0.069068   -0.055465
     0.078865   -0.056274
     0.089884   -0.056804
     0.102441   -0.057034
     0.116973   -0.056936
     0.134083   -0.056470
     0.154563   -0.055596
     0.179255   -0.054317
     0.208349   -0.052769
     0.240668   -0.051291
     0.274746   -0.050285
     0.310090   -0.050004
     0.346895   -0.049380
     0.385394   -0.048029
     0.425696   -0.046026
     0.467799   -0.043450
     0.511611   -0.040395
     0.556958   -0.036968
     0.603578   -0.033280
     0.651071   -0.029451
     0.698836   -0.025600
     0.746377   -0.021820
     0.793381   -0.018159
     0.839322   -0.014662
     0.883077   -0.011395
     0.922831   -0.008459
     0.956841   -0.005949
     0.984605   -0.003886
     1.000000   -0.002730
