     1.000000    0.001890
     0.987474    0.006141
     0.966219    0.013105
     0.942166    0.020611
     0.915806    0.028387
     0.887780    0.036146
     0.858655    0.043662
     0.828836    0.050784
     0.798562    0.057427
     0.767939    0.063545
     0.736957    0.069121
     0.705454    0.074153
     0.673141    0.078772
     0.640264    0.083146
     0.607165    0.087209
     0.574044    0.090916
     0.541024    0.094230
     0.508188    0.097123
     0.475603    0.099564
     0.443329    0.101526
     0.411428    0.102978
     0.379971    0.103890
     0.349040    0.104231
     0.318735    0.103975
     0.289184    0.103098
     0.260550    0.101589
     0.233033    0.099450
     0.206872    0.096706
     0.182329    0.093415
     0.159649    0.089661
     0.139015    0.085557
     0.120506    0.081221
     0.104089    0.076761
     0.089632    0.072265
     0.076946    0.067791
     0.065819    0.063374
     0.056046    0.059029
     0.047444    0.054756
     0.039852    0.050550
     0.033142    0.046398
     0.027206    0.042285
     0.021964    0.038196
     0.017351    0.034115
     0.013323    0.030030
     0.009849    0.025930
     0.006913    0.021810
     0.004504    0.017673
     0.002620    0.013529
     0.001257    0.009401
     0.000400    0.005322
     0.000025    0.001328
     0.000095   -0.002594
     0.000630   -0.006601
     0.001677   -0.010656
     0.003266   -0.014711
     0.005409   -0.018722
     0.008107   -0.022659
     0.011356   -0.026503
     0.015155   -0.030248
     0.019517   -0.033899
     0.024467   -0.037463
     0.030044   -0.040951
     0.036312   -0.044374
     0.043350   -0.047744
     0.051265   -0.051068
     0.060192   -0.054348
     0.070295   -0.057582
     0.081770   -0.060758
     0.094841   -0.063848
     0.109745   -0.066810
     0.126708   -0.069579
     0.145899   -0.072070
     0.167386   -0.074183
     0.191100   -0.075818
     0.216848   -0.076896
     0.244354   -0.077365
     0.273320   -0.077209
     0.303472   -0.076439
     0.334582   -0.075086
     0.366471   -0.073191
     0.399003   -0.070799
     0.432069   -0.067957
     0.465584   -0.064710
     0.499477   -0.061101
     0.533686   -0.057170
     0.568151   -0.052955
     0.602808   -0.048489
     0.637580   -0.043807
     0.672351   -0.038944
     0.706939   -0.033952
     0.741261   -0.029140
     0.775390   -0.024638
     0.809311   -0.020446
     0.842889   -0.016574
     0.875809   -0.013040
     0.907497   -0.009877
     0.937104   -0.007126
     0.963706   -0.004815
     0.986703   -0.002932
     1.000000   -0.001890
