     1.000000    0.003150
     0.983458    0.009828
     0.954669    0.021125
     0.921387    0.033692
     0.884582    0.047001
     0.845461    0.060500
     0.805022    0.073773
     0.763951    0.086559
     0.722708    0.098692
     0.681626    0.110063
     0.640973    0.120584
     0.600981    0.130185
     0.561860    0.138806
     0.523799    0.146400
     0.486970    0.152933
     0.451530    0.158384
     0.417624    0.162753
     0.385388    0.166055
     0.354952    0.168328
     0.326436    0.169629
     0.299945    0.170043
     0.275454    0.169561
     0.252612    0.168192
     0.231178    0.166031
     0.211027    0.163159
     0.192086    0.159650
     0.174308    0.155573
     0.157658    0.151000
     0.142103    0.145995
     0.127611    0.140626
     0.114148    0.134952
     0.101674    0.129029
     0.090148    0.122907
     0.079527    0.116631
     0.069764    0.110239
     0.060813    0.103761
     0.052629    0.097223
     0.045170    0.090646
     0.038395    0.084046
     0.032267    0.077436
     0.026752    0.070824
     0.021821    0.064219
     0.017447    0.057629
     0.013609    0.051058
     0.010285    0.044513
     0.007458    0.038003
     0.005111    0.031534
     0.003229    0.025118
     0.001795    0.018766
     0.000792    0.012491
     0.000201    0.006307
     0.000000    0.000231
     0.000173   -0.005796
     0.000735   -0.011839
     0.001712   -0.017874
     0.003123   -0.023880
     0.004987   -0.029835
     0.007317   -0.035721
     0.010125   -0.041518
     0.013420   -0.047211
     0.017211   -0.052790
     0.021508   -0.058243
     0.026324   -0.063567
     0.031675   -0.068758
     0.037584   -0.073814
     0.044080   -0.078737
     0.051204   -0.083527
     0.059004   -0.088183
     0.067544   -0.092707
     0.076898   -0.097095
     0.087160   -0.101341
     0.098443   -0.105435
     0.110880   -0.109362
     0.124630   -0.113098
     0.139874   -0.116612
     0.156822   -0.119860
     0.175700   -0.122789
     0.196743   -0.125328
     0.220163   -0.127400
     0.246093   -0.128919
     0.274483   -0.129811
     0.304909   -0.130029
     0.336786   -0.129365
     0.370213   -0.127699
     0.405339   -0.125020
     0.442229   -0.121320
     0.480876   -0.116601
     0.521209   -0.110881
     0.563095   -0.104197
     0.606344   -0.096603
     0.650712   -0.088172
     0.695902   -0.078989
     0.741550   -0.069153
     0.787198   -0.058784
     0.832214   -0.048046
     0.875657   -0.037190
     0.916177   -0.026606
     0.952229   -0.016791
     0.982758   -0.008161
     1.000000   -0.003150
