     1.000000    0.004095
     0.980594    0.017573
     0.949322    0.038371
     0.916297    0.059129
     0.882281    0.079247
     0.847778    0.098370
     0.813106    0.116305
     0.778470    0.132948
     0.744005    0.148250
     0.709788    0.162194
     0.675824    0.174790
     0.642013    0.186077
     0.608063    0.196119
     0.573508    0.205091
     0.538900    0.213041
     0.505014    0.219765
     0.472281    0.225194
     0.440914    0.229338
     0.411000    0.232246
     0.382554    0.233988
     0.355552    0.234643
     0.329946    0.234288
     0.305681    0.233000
     0.282695    0.230851
     0.260927    0.227910
     0.240319    0.224240
     0.220816    0.219901
     0.202371    0.214948
     0.184938    0.209435
     0.168479    0.203412
     0.152959    0.196925
     0.138345    0.190022
     0.124611    0.182746
     0.111728    0.175140
     0.099673    0.167243
     0.088421    0.159093
     0.077951    0.150727
     0.068238    0.142176
     0.059261    0.133472
     0.050997    0.124640
     0.043427    0.115707
     0.036529    0.106692
     0.030283    0.097615
     0.024671    0.088492
     0.019675    0.079338
     0.015279    0.070166
     0.011469    0.060987
     0.008229    0.051813
     0.005547    0.042656
     0.003409    0.033526
     0.001803    0.024438
     0.000713    0.015404
     0.000124    0.006442
     0.000018   -0.002430
     0.000382   -0.011154
     0.001218   -0.019704
     0.002529   -0.028070
     0.004316   -0.036246
     0.006580   -0.044226
     0.009321   -0.052004
     0.012540   -0.059576
     0.016238   -0.066938
     0.020418   -0.074085
     0.025083   -0.081014
     0.030238   -0.087721
     0.035890   -0.094203
     0.042050   -0.100455
     0.048731   -0.106475
     0.055952   -0.112258
     0.063736   -0.117800
     0.072112   -0.123093
     0.081115   -0.128131
     0.090789   -0.132903
     0.101186   -0.137394
     0.112370   -0.141589
     0.124414   -0.145465
     0.137408   -0.148993
     0.151454   -0.152139
     0.166675   -0.154858
     0.183215   -0.157096
     0.201241   -0.158786
     0.220947   -0.159845
     0.242558   -0.160173
     0.266328   -0.159653
     0.292545   -0.158146
     0.321526   -0.155491
     0.353614   -0.151513
     0.389163   -0.146025
     0.428519   -0.138839
     0.472003   -0.129787
     0.519889   -0.118730
     0.572468   -0.105556
     0.630329   -0.090255
     0.691735   -0.074305
     0.753419   -0.058906
     0.814440   -0.044378
     0.873928   -0.030892
     0.929056   -0.018928
     0.975291   -0.009207
     1.000000   -0.004095
