     1.000000    0.003885
     0.981739    0.014786
     0.950787    0.032688
     0.916343    0.051788
     0.879526    0.071281
     0.841298    0.090546
     0.802335    0.109182
     0.763095    0.126944
     0.723915    0.143670
     0.685070    0.159244
     0.646803    0.173577
     0.609336    0.186600
     0.572865    0.198267
     0.537567    0.208553
     0.503594    0.217453
     0.471077    0.224986
     0.440126    0.231190
     0.410836    0.236123
     0.383290    0.239862
     0.357552    0.242501
     0.333670    0.244153
     0.311664    0.244940
     0.291516    0.244957
     0.272897    0.244038
     0.255345    0.242250
     0.238602    0.239672
     0.222520    0.236355
     0.207009    0.232334
     0.192015    0.227639
     0.177507    0.222294
     0.163471    0.216326
     0.149905    0.209760
     0.136817    0.202627
     0.124223    0.194961
     0.112144    0.186802
     0.100606    0.178195
     0.089638    0.169192
     0.079266    0.159850
     0.069519    0.150232
     0.060419    0.140400
     0.051982    0.130420
     0.044220    0.120352
     0.037136    0.110255
     0.030726    0.100180
     0.024982    0.090170
     0.019888    0.080263
     0.015428    0.070488
     0.011581    0.060866
     0.008325    0.051413
     0.005638    0.042142
     0.003500    0.033061
     0.001888    0.024176
     0.000782    0.015494
     0.000162    0.007018
     0.000005   -0.001244
     0.000295   -0.009254
     0.001032   -0.016994
     0.002219   -0.024469
     0.003860   -0.031682
     0.005961   -0.038634
     0.008527   -0.045324
     0.011565   -0.051749
     0.015077   -0.057904
     0.019069   -0.063785
     0.023544   -0.069389
     0.028506   -0.074715
     0.033964   -0.079762
     0.039930   -0.084536
     0.046423   -0.089041
     0.053472   -0.093284
     0.061118   -0.097274
     0.069417   -0.101017
     0.078445   -0.104521
     0.088299   -0.107790
     0.099109   -0.110825
     0.111045   -0.113623
     0.124330   -0.116177
     0.139261   -0.118471
     0.156236   -0.120483
     0.175788   -0.122178
     0.198615   -0.123512
     0.225539   -0.124435
     0.257152   -0.124925
     0.292548   -0.125053
     0.328437   -0.124604
     0.364666   -0.122882
     0.402408   -0.119931
     0.442344   -0.115740
     0.484893   -0.110280
     0.530269   -0.103535
     0.578479   -0.095530
     0.629303   -0.086344
     0.682269   -0.076114
     0.736637   -0.065040
     0.791367   -0.053377
     0.845033   -0.041456
     0.895676   -0.029742
     0.940927   -0.018844
     0.978913   -0.009330
     1.000000   -0.003885
