     1.000000    0.003360
     0.983596    0.012133
     0.955516    0.026699
     0.923750    0.042511
     0.889258    0.058904
     0.853026    0.075281
     0.815807    0.091224
     0.778105    0.106476
     0.740264    0.120880
     0.702537    0.134332
     0.665135    0.146756
     0.628246    0.158092
     0.592048    0.168295
     0.556712    0.177331
     0.522409    0.185178
     0.489314    0.191831
     0.457610    0.197299
     0.427495    0.201613
     0.399173    0.204828
     0.372682    0.206913
     0.347626    0.207899
     0.323739    0.207895
     0.300884    0.206975
     0.278986    0.205200
     0.258001    0.202623
     0.237906    0.199295
     0.218691    0.195270
     0.200351    0.190599
     0.182887    0.185336
     0.166304    0.179539
     0.150607    0.173265
     0.135800    0.166576
     0.121885    0.159533
     0.108861    0.152198
     0.096719    0.144629
     0.085449    0.136883
     0.075030    0.129014
     0.065441    0.121066
     0.056652    0.113082
     0.048631    0.105094
     0.041347    0.097131
     0.034764    0.089216
     0.028849    0.081364
     0.023568    0.073588
     0.018892    0.065899
     0.014793    0.058303
     0.011243    0.050805
     0.008220    0.043409
     0.005703    0.036122
     0.003671    0.028947
     0.002105    0.021891
     0.000986    0.014962
     0.000295    0.008167
     0.000010    0.001517
     0.000113   -0.005009
     0.000612   -0.011472
     0.001523   -0.017853
     0.002865   -0.024133
     0.004652   -0.030293
     0.006893   -0.036316
     0.009600   -0.042185
     0.012776   -0.047885
     0.016428   -0.053402
     0.020558   -0.058726
     0.025173   -0.063851
     0.030280   -0.068771
     0.035890   -0.073486
     0.042022   -0.077995
     0.048702   -0.082299
     0.055964   -0.086400
     0.063853   -0.090299
     0.072430   -0.093994
     0.081769   -0.097482
     0.091963   -0.100755
     0.103127   -0.103800
     0.115403   -0.106600
     0.128967   -0.109126
     0.144032   -0.111342
     0.160859   -0.113196
     0.179763   -0.114621
     0.201116   -0.115533
     0.225345   -0.115826
     0.252923   -0.115383
     0.284315   -0.114080
     0.319878   -0.111817
     0.359575   -0.108573
     0.402323   -0.104515
     0.446251   -0.099624
     0.491783   -0.093707
     0.539464   -0.086797
     0.589406   -0.078968
     0.641415   -0.070341
     0.695035   -0.061077
     0.749548   -0.051370
     0.803897   -0.041453
     0.856497   -0.031635
     0.905066   -0.022348
     0.947112   -0.014097
     0.981322   -0.007204
     1.000000   -0.003360
