     1.000000    0.001575
     0.988543    0.003949
     0.968137    0.008089
     0.944070    0.012835
     0.917270    0.017949
     0.888855    0.023182
     0.859621    0.028368
     0.830000    0.033424
     0.800195    0.038313
     0.770299    0.043019
     0.740360    0.047533
     0.710406    0.051848
     0.680455    0.055957
     0.650524    0.059854
     0.620630    0.063528
     0.590787    0.066968
     0.561014    0.070162
     0.531328    0.073095
     0.501751    0.075749
     0.472308    0.078107
     0.443033    0.080146
     0.413980    0.081845
     0.385237    0.083169
     0.356827    0.084056
     0.328731    0.084477
     0.300972    0.084408
     0.273605    0.083821
     0.246712    0.082689
     0.220412    0.080990
     0.194875    0.078707
     0.170339    0.075848
     0.147125    0.072447
     0.125609    0.068586
     0.106157    0.064397
     0.089010    0.060034
     0.074207    0.055645
     0.061596    0.051335
     0.050909    0.047159
     0.041848    0.043134
     0.034137    0.039251
     0.027547    0.035489
     0.021896    0.031821
     0.017044    0.028219
     0.012892    0.024656
     0.009370    0.021109
     0.006433    0.017560
     0.004059    0.014001
     0.002239    0.010435
     0.000967    0.006883
     0.000232    0.003381
     0.000000   -0.000021
     0.000240   -0.003418
     0.001000   -0.006896
     0.002322   -0.010393
     0.004223   -0.013856
     0.006703   -0.017253
     0.009762   -0.020571
     0.013412   -0.023814
     0.017687   -0.026996
     0.022647   -0.030137
     0.028387   -0.033258
     0.035037   -0.036380
     0.042777   -0.039522
     0.051838   -0.042697
     0.062508   -0.045905
     0.075118   -0.049128
     0.089995   -0.052317
     0.107373   -0.055385
     0.127291   -0.058212
     0.149538   -0.060676
     0.173723   -0.062685
     0.199409   -0.064191
     0.226218   -0.065194
     0.253866   -0.065717
     0.282153   -0.065799
     0.310941   -0.065483
     0.340128   -0.064812
     0.369625   -0.063827
     0.399334   -0.062569
     0.429148   -0.061047
     0.459088   -0.059261
     0.489170   -0.057234
     0.519390   -0.054991
     0.549735   -0.052552
     0.580187   -0.049937
     0.610730   -0.047162
     0.641348   -0.044241
     0.672023   -0.041187
     0.702739   -0.038011
     0.733480   -0.034720
     0.764224   -0.031321
     0.794944   -0.027820
     0.825593   -0.024222
     0.856071   -0.020540
     0.886166   -0.016798
     0.915418   -0.013054
     0.942969   -0.009427
     0.967617   -0.006093
     0.988393   -0.003213
     1.000000   -0.001575
