     1.000000    0.003990
     0.980364    0.015690
     0.947602    0.034487
     0.911832    0.054010
     0.874161    0.073482
     0.835435    0.092368
     0.796229    0.110345
     0.756944    0.127214
     0.717891    0.142845
     0.679332    0.157150
     0.641498    0.170066
     0.604589    0.181557
     0.568774    0.191610
     0.534185    0.200234
     0.500917    0.207460
     0.469031    0.213337
     0.438553    0.217923
     0.409485    0.221289
     0.381808    0.223509
     0.355486    0.224658
     0.330474    0.224812
     0.306722    0.224044
     0.284177    0.222423
     0.262787    0.220014
     0.242501    0.216880
     0.223273    0.213079
     0.205060    0.208665
     0.187822    0.203692
     0.171526    0.198208
     0.156137    0.192261
     0.141629    0.185897
     0.127974    0.179160
     0.115147    0.172090
     0.103124    0.164729
     0.091884    0.157114
     0.081402    0.149279
     0.071657    0.141258
     0.062627    0.133080
     0.054290    0.124773
     0.046625    0.116359
     0.039612    0.107862
     0.033229    0.099298
     0.027459    0.090684
     0.022285    0.082036
     0.017688    0.073364
     0.013655    0.064681
     0.010171    0.055998
     0.007223    0.047325
     0.004797    0.038672
     0.002883    0.030052
     0.001465    0.021477
     0.000531    0.012960
     0.000064    0.004517
     0.000047   -0.003833
     0.000471   -0.012059
     0.001344   -0.020144
     0.002670   -0.028077
     0.004451   -0.035849
     0.006692   -0.043452
     0.009395   -0.050881
     0.012561   -0.058128
     0.016194   -0.065188
     0.020297   -0.072056
     0.024875   -0.078729
     0.029933   -0.085201
     0.035480   -0.091470
     0.041528   -0.097533
     0.048093   -0.103386
     0.055194   -0.109026
     0.062857   -0.114449
     0.071113   -0.119649
     0.079999   -0.124619
     0.089564   -0.129351
     0.099862   -0.133831
     0.110960   -0.138045
     0.122937   -0.141971
     0.135887   -0.145582
     0.149920   -0.148847
     0.165166   -0.151722
     0.181775   -0.154155
     0.199924   -0.156082
     0.219819   -0.157425
     0.241694   -0.158088
     0.265817   -0.157959
     0.292490   -0.156905
     0.322043   -0.154779
     0.354834   -0.151418
     0.391228   -0.146652
     0.431581   -0.140321
     0.476198   -0.132290
     0.525271   -0.122480
     0.578786   -0.110898
     0.636395   -0.097675
     0.697283   -0.083087
     0.760047   -0.067563
     0.822579   -0.051687
     0.881900   -0.036242
     0.934328   -0.022216
     0.977050   -0.010457
     1.000000   -0.003990
