     1.000000    0.000840
     0.991090    0.005153
     0.973250    0.013286
     0.953267    0.021598
     0.932781    0.029247
     0.912059    0.036086
     0.891149    0.042074
     0.870077    0.047182
     0.848864    0.051385
     0.827516    0.054665
     0.805890    0.057016
     0.782997    0.058712
     0.759291    0.060316
     0.735489    0.061806
     0.711675    0.063175
     0.687856    0.064421
     0.664036    0.065542
     0.640215    0.066537
     0.616396    0.067403
     0.592580    0.068137
     0.568770    0.068736
     0.544968    0.069195
     0.521174    0.069512
     0.497393    0.069679
     0.473626    0.069694
     0.449876    0.069547
     0.426147    0.069235
     0.402442    0.068747
     0.378765    0.068077
     0.355120    0.067215
     0.331514    0.066149
     0.307952    0.064870
     0.284442    0.063363
     0.260994    0.061613
     0.237620    0.059603
     0.214335    0.057314
     0.191160    0.054723
     0.168122    0.051800
     0.145261    0.048512
     0.122639    0.044818
     0.100356    0.040665
     0.078593    0.035991
     0.057763    0.030751
     0.038947    0.025067
     0.024204    0.019559
     0.014446    0.014948
     0.008309    0.011223
     0.004346    0.008041
     0.001799    0.005126
     0.000380    0.002332
     0.000007   -0.000315
     0.000663   -0.002958
     0.002487   -0.005548
     0.005513   -0.007987
     0.010006   -0.010367
     0.016738   -0.012826
     0.027207   -0.015441
     0.042830   -0.018002
     0.062615   -0.020021
     0.084359   -0.021316
     0.106938   -0.021993
     0.129947   -0.022185
     0.153219   -0.021995
     0.176664   -0.021495
     0.200233   -0.020742
     0.223894   -0.019778
     0.247626   -0.018637
     0.271414   -0.017347
     0.295249   -0.015932
     0.319123   -0.014410
     0.343029   -0.012798
     0.366964   -0.011111
     0.390925   -0.009363
     0.414908   -0.007563
     0.438911   -0.005722
     0.462932   -0.003850
     0.486970   -0.001953
     0.511023   -0.000040
     0.535089    0.001883
     0.559165    0.003812
     0.583239    0.005739
     0.607304    0.007660
     0.631362    0.009571
     0.655413    0.011470
     0.679460    0.013353
     0.703503    0.015220
     0.727544    0.017067
     0.751580    0.018894
     0.775561    0.020697
     0.799001    0.022441
     0.821070    0.023644
     0.842811    0.023923
     0.864509    0.023301
     0.886174    0.021784
     0.907785    0.019380
     0.929315    0.016102
     0.950710    0.011972
     0.971687    0.007081
     0.990526    0.001979
     1.000000   -0.000840
