     1.000000    0.002835
     0.986350    0.009476
     0.962686    0.020727
     0.935176    0.033398
     0.904327    0.047100
     0.871014    0.061312
     0.836110    0.075568
     0.800279    0.089539
     0.763959    0.103021
     0.727434    0.115889
     0.690902    0.128059
     0.654517    0.139467
     0.618411    0.150062
     0.582707    0.159796
     0.547525    0.168627
     0.512981    0.176517
     0.479195    0.183435
     0.446288    0.189356
     0.414385    0.194265
     0.383623    0.198158
     0.354147    0.201047
     0.326113    0.202961
     0.299679    0.203952
     0.274998    0.204099
     0.252190    0.203501
     0.231327    0.202280
     0.212417    0.200564
     0.195406    0.198444
     0.180015    0.195453
     0.165695    0.191521
     0.152139    0.186742
     0.139187    0.181175
     0.126752    0.174870
     0.114797    0.167873
     0.103314    0.160240
     0.092322    0.152038
     0.081857    0.143350
     0.071964    0.134275
     0.062694    0.124929
     0.054091    0.115433
     0.046191    0.105911
     0.039012    0.096476
     0.032553    0.087222
     0.026797    0.078222
     0.021716    0.069527
     0.017271    0.061165
     0.013421    0.053146
     0.010125    0.045470
     0.007345    0.038124
     0.005047    0.031094
     0.003203    0.024361
     0.001791    0.017906
     0.000794    0.011714
     0.000200    0.005769
     0.000000    0.000066
     0.000198   -0.005462
     0.000835   -0.010858
     0.001972   -0.016090
     0.003671   -0.021109
     0.005987   -0.025850
     0.008954   -0.030239
     0.012572   -0.034205
     0.016810   -0.037703
     0.021624   -0.040725
     0.026979   -0.043296
     0.032868   -0.045459
     0.039313   -0.047260
     0.046375   -0.048744
     0.054148   -0.049953
     0.062774   -0.050922
     0.072447   -0.051683
     0.083428   -0.052273
     0.096049   -0.052741
     0.110673   -0.053166
     0.127532   -0.053674
     0.146584   -0.054463
     0.167571   -0.055781
     0.190191   -0.057907
     0.214467   -0.060825
     0.240816   -0.063284
     0.269324   -0.065070
     0.300004   -0.066133
     0.332831   -0.066440
     0.367742   -0.065977
     0.404648   -0.064752
     0.443432   -0.062793
     0.483956   -0.060148
     0.526057   -0.056881
     0.569549   -0.053063
     0.614216   -0.048777
     0.659806   -0.044102
     0.706019   -0.039121
     0.752468   -0.033911
     0.798608   -0.028559
     0.843594   -0.023174
     0.886135   -0.017919
     0.924588   -0.013010
     0.957592   -0.008657
     0.984793   -0.004955
     1.000000   -0.002835
