     1.000000    0.000525
     0.991212    0.002008
     0.970580    0.005430
     0.948545    0.008994
     0.926471    0.012474
     0.904381    0.015864
     0.882278    0.019167
     0.860161    0.022383
     0.838030    0.025511
     0.815888    0.028554
     0.793733    0.031510
     0.771568    0.034380
     0.749391    0.037163
     0.727205    0.039859
     0.705008    0.042468
     0.682802    0.044988
     0.660588    0.047419
     0.638365    0.049760
     0.616134    0.052009
     0.593896    0.054164
     0.571651    0.056224
     0.549399    0.058187
     0.527142    0.060050
     0.504880    0.061810
     0.482612    0.063465
     0.460341    0.065011
     0.438067    0.066445
     0.415790    0.067763
     0.393512    0.068959
     0.371233    0.070030
     0.348955    0.070969
     0.326678    0.071770
     0.304406    0.072426
     0.282139    0.072929
     0.259881    0.073270
     0.237633    0.073437
     0.215401    0.073419
     0.193189    0.073199
     0.171005    0.072760
     0.148859    0.072075
     0.126771    0.071116
     0.105010    0.069854
     0.086281    0.067534
     0.068921    0.062091
     0.052240    0.053684
     0.036460    0.042724
     0.021870    0.029725
     0.009665    0.016182
     0.003267    0.007353
     0.000824    0.002924
     0.000002    0.000117
     0.001568   -0.001334
     0.004991   -0.000218
     0.011311    0.003145
     0.025405    0.011203
     0.043213    0.019966
     0.061280    0.026374
     0.079549    0.030001
     0.098190    0.030594
     0.119403    0.029227
     0.141580    0.027995
     0.163832    0.026931
     0.186126    0.026000
     0.208452    0.025175
     0.230802    0.024436
     0.253170    0.023764
     0.275555    0.023148
     0.297952    0.022574
     0.320361    0.022034
     0.342779    0.021518
     0.365205    0.021020
     0.387638    0.020532
     0.410076    0.020049
     0.432515    0.019565
     0.454949    0.019077
     0.477378    0.018580
     0.499803    0.018070
     0.522225    0.017543
     0.544643    0.016998
     0.567057    0.016431
     0.589469    0.015840
     0.611877    0.015223
     0.634283    0.014578
     0.656687    0.013904
     0.679088    0.013199
     0.701487    0.012462
     0.723885    0.011692
     0.746280    0.010888
     0.768674    0.010051
     0.791066    0.009180
     0.813458    0.008275
     0.835848    0.007336
     0.858237    0.006364
     0.880625    0.005358
     0.903013    0.004320
     0.925401    0.003251
     0.947787    0.002151
     0.970149    0.001023
     0.991092   -0.000058
     1.000000   -0.000525
