     1.000000    0.001260
     0.990646    0.006725
     0.973198    0.016616
     0.952578    0.027799
     0.930317    0.039261
     0.907347    0.050423
     0.884030    0.061069
     0.860488    0.071118
     0.836763    0.080537
     0.812876    0.089303
     0.788844    0.097399
     0.764678    0.104806
     0.740393    0.111510
     0.716002    0.117495
     0.691517    0.122748
     0.666943    0.127257
     0.642265    0.131012
     0.617391    0.134010
     0.591969    0.136272
     0.565802    0.138051
     0.539384    0.139373
     0.512922    0.140211
     0.486483    0.140552
     0.460098    0.140384
     0.433787    0.139697
     0.407568    0.138482
     0.381459    0.136727
     0.355480    0.134421
     0.329653    0.131553
     0.304003    0.128110
     0.278558    0.124081
     0.253353    0.119453
     0.228427    0.114214
     0.203832    0.108354
     0.179636    0.101863
     0.155932    0.094738
     0.132863    0.086991
     0.110660    0.078669
     0.089708    0.069896
     0.070612    0.060943
     0.054097    0.052250
     0.040637    0.044279
     0.030141    0.037276
     0.022098    0.031217
     0.015925    0.025938
     0.011152    0.021257
     0.007449    0.017021
     0.004604    0.013111
     0.002488    0.009441
     0.001033    0.005956
     0.000211    0.002638
     0.000008   -0.000496
     0.000450   -0.003610
     0.001688   -0.006684
     0.003786   -0.009540
     0.006703   -0.012069
     0.010390   -0.014260
     0.014876   -0.016149
     0.020287   -0.017771
     0.026864   -0.019139
     0.034998   -0.020236
     0.045267   -0.020994
     0.058430   -0.021281
     0.075198   -0.020897
     0.095708   -0.019665
     0.119247   -0.017558
     0.144763   -0.014714
     0.171458   -0.011319
     0.198880   -0.007535
     0.226793   -0.003489
     0.255053    0.000720
     0.283521    0.005005
     0.311986    0.009278
     0.340327    0.013476
     0.368538    0.017561
     0.396634    0.021507
     0.424637    0.025290
     0.452561    0.028890
     0.480421    0.032292
     0.508223    0.035480
     0.535962    0.038441
     0.563589    0.041157
     0.590901    0.043605
     0.617371    0.045648
     0.643255    0.047019
     0.668968    0.047734
     0.694621    0.047804
     0.720243    0.047226
     0.745836    0.046001
     0.771396    0.044131
     0.796918    0.041616
     0.822394    0.038462
     0.847813    0.034674
     0.873159    0.030261
     0.898388    0.025240
     0.923370    0.019653
     0.947710    0.013625
     0.970372    0.007497
     0.989637    0.001898
     1.000000   -0.001260
