     1.000000    0.001785
     0.989537    0.005932
     0.969969    0.013552
     0.945883    0.022692
     0.918664    0.032713
     0.889864    0.042966
     0.860378    0.053098
     0.830582    0.062968
     0.800618    0.072523
     0.770545    0.081742
     0.740392    0.090612
     0.710181    0.099123
     0.679929    0.107263
     0.649656    0.115018
     0.619381    0.122375
     0.589123    0.129317
     0.558904    0.135825
     0.528747    0.141879
     0.498676    0.147456
     0.468719    0.152533
     0.438906    0.157081
     0.409270    0.161074
     0.379850    0.164481
     0.350691    0.167269
     0.321846    0.169406
     0.293384    0.170856
     0.265394    0.171586
     0.238006    0.171564
     0.211425    0.170769
     0.185978    0.169208
     0.162174    0.166942
     0.140678    0.164129
     0.122090    0.161016
     0.106629    0.157866
     0.094094    0.154573
     0.083592    0.149638
     0.074047    0.143137
     0.065004    0.135160
     0.056237    0.125684
     0.047659    0.114680
     0.039319    0.102243
     0.031412    0.088737
     0.024248    0.074883
     0.018126    0.061608
     0.013172    0.049649
     0.009306    0.039293
     0.006341    0.030457
     0.004090    0.022907
     0.002404    0.016388
     0.001185    0.010681
     0.000386    0.005612
     0.000016    0.001048
     0.000184   -0.003077
     0.001308   -0.006648
     0.004252   -0.008504
     0.007907   -0.007905
     0.011586   -0.006237
     0.015451   -0.003981
     0.019663   -0.001254
     0.024366    0.001906
     0.029674    0.005450
     0.035666    0.009279
     0.042376    0.013222
     0.049783    0.017040
     0.057828    0.020454
     0.066448    0.023182
     0.075620    0.024959
     0.085408    0.025512
     0.096068    0.024481
     0.108534    0.021698
     0.124132    0.018479
     0.143384    0.015055
     0.166208    0.011640
     0.191918    0.008475
     0.219660    0.005716
     0.248775    0.003417
     0.278857    0.001566
     0.309670    0.000122
     0.341069   -0.000967
     0.372957   -0.001751
     0.405262   -0.002280
     0.437928   -0.002599
     0.470907   -0.002750
     0.504157   -0.002774
     0.537641   -0.002703
     0.571320   -0.002569
     0.605155   -0.002398
     0.639082   -0.002214
     0.673006   -0.002035
     0.706880   -0.001875
     0.740707   -0.001745
     0.774500   -0.001651
     0.808269   -0.001595
     0.841990   -0.001577
     0.875544   -0.001592
     0.908504   -0.001633
     0.939706   -0.001685
     0.967014   -0.001735
     0.988664   -0.001770
     1.000000   -0.001785
