     1.000000    0.000105
     0.989770    0.000894
     0.969142    0.002410
     0.947865    0.003869
     0.926569    0.005223
     0.905267    0.006470
     0.883959    0.007611
     0.862645    0.008646
     0.841327    0.009576
     0.820004    0.010399
     0.798677    0.011116
     0.777347    0.011727
     0.756015    0.012233
     0.734680    0.012632
     0.713343    0.012924
     0.692004    0.013116
     0.670663    0.013268
     0.649322    0.013396
     0.627980    0.013500
     0.606639    0.013579
     0.585297    0.013633
     0.563956    0.013663
     0.542614    0.013666
     0.521273    0.013644
     0.499931    0.013595
     0.478590    0.013520
     0.457248    0.013416
     0.435907    0.013285
     0.414566    0.013125
     0.393226    0.012936
     0.371886    0.012716
     0.350546    0.012464
     0.329206    0.012180
     0.307867    0.011862
     0.286529    0.011509
     0.265192    0.011119
     0.243855    0.010691
     0.222519    0.010222
     0.201184    0.009709
     0.179851    0.009150
     0.158519    0.008540
     0.137189    0.007874
     0.115861    0.007145
     0.094537    0.006342
     0.073217    0.005449
     0.051905    0.004438
     0.030723    0.003251
     0.012997    0.001975
     0.004861    0.001142
     0.001144    0.000527
     0.001104   -0.000455
     0.004798   -0.000861
     0.012803   -0.001234
     0.030389   -0.001531
     0.051594   -0.001582
     0.072930   -0.001486
     0.094270   -0.001307
     0.115609   -0.001075
     0.136949   -0.000806
     0.158289   -0.000510
     0.179629   -0.000196
     0.200968    0.000132
     0.222308    0.000469
     0.243647    0.000813
     0.264987    0.001161
     0.286326    0.001510
     0.307666    0.001858
     0.329006    0.002205
     0.350345    0.002548
     0.371685    0.002887
     0.393025    0.003220
     0.414364    0.003546
     0.435704    0.003865
     0.457044    0.004175
     0.478384    0.004477
     0.499724    0.004768
     0.521065    0.005050
     0.542405    0.005320
     0.563746    0.005580
     0.585086    0.005827
     0.606427    0.006063
     0.627768    0.006286
     0.649109    0.006497
     0.670450    0.006694
     0.691791    0.006879
     0.713131    0.007035
     0.734470    0.007101
     0.755809    0.007071
     0.777148    0.006945
     0.798485    0.006722
     0.819822    0.006404
     0.841157    0.005989
     0.862490    0.005479
     0.883820    0.004873
     0.905148    0.004171
     0.926472    0.003374
     0.947792    0.002481
     0.969097    0.001495
     0.989755    0.000447
     1.000000   -0.000105
