     1.000000    0.000105
     0.989858    0.001373
     0.969252    0.003895
     0.947965    0.006420
     0.926658    0.008868
     0.905341    0.011238
     0.884016    0.013528
     0.862682    0.015740
     0.841341    0.017872
     0.819991    0.019926
     0.798635    0.021902
     0.777271    0.023798
     0.755900    0.025615
     0.734523    0.027353
     0.713139    0.029012
     0.691749    0.030592
     0.670354    0.032092
     0.648953    0.033511
     0.627547    0.034851
     0.606136    0.036110
     0.584721    0.037288
     0.563301    0.038385
     0.541877    0.039400
     0.520450    0.040333
     0.499019    0.041183
     0.477585    0.041950
     0.456148    0.042634
     0.434709    0.043232
     0.413267    0.043745
     0.391824    0.044172
     0.370379    0.044512
     0.348933    0.044764
     0.327486    0.044926
     0.306039    0.044998
     0.284601    0.044892
     0.263172    0.044372
     0.241758    0.043424
     0.220368    0.042048
     0.199009    0.040244
     0.177691    0.038009
     0.156423    0.035345
     0.135213    0.032250
     0.114071    0.028722
     0.093007    0.024758
     0.072033    0.020347
     0.051164    0.015472
     0.030515    0.010108
     0.012984    0.004994
     0.004810    0.002271
     0.001181    0.000817
     0.001009   -0.000197
     0.004588    0.000238
     0.012104    0.001608
     0.028946    0.005018
     0.049808    0.009222
     0.070866    0.013244
     0.091977    0.016983
     0.113140    0.020406
     0.134355    0.023495
     0.155616    0.026234
     0.176921    0.028614
     0.198263    0.030627
     0.219637    0.032265
     0.241037    0.033525
     0.262455    0.034400
     0.283886    0.034888
     0.305325    0.034997
     0.326773    0.034953
     0.348222    0.034850
     0.369669    0.034686
     0.391117    0.034460
     0.412563    0.034171
     0.434009    0.033818
     0.455453    0.033400
     0.476896    0.032917
     0.498338    0.032368
     0.519777    0.031753
     0.541215    0.031070
     0.562650    0.030320
     0.584082    0.029502
     0.605512    0.028616
     0.626939    0.027661
     0.648363    0.026637
     0.669784    0.025545
     0.691200    0.024383
     0.712613    0.023152
     0.734022    0.021852
     0.755427    0.020482
     0.776827    0.019043
     0.798222    0.017534
     0.819612    0.015957
     0.840997    0.014310
     0.862377    0.012594
     0.883750    0.010809
     0.905118    0.008956
     0.926481    0.007034
     0.947836    0.005044
     0.969173    0.002987
     0.989832    0.000930
     1.000000   -0.000105
