     1.000000    0.003045
     0.985257    0.012259
     0.962109    0.025890
     0.938049    0.038986
     0.913328    0.051312
     0.888037    0.062748
     0.862077    0.073260
     0.835076    0.082882
     0.806089    0.091728
     0.773098    0.100443
     0.736068    0.109656
     0.696531    0.118856
     0.655883    0.127608
     0.615086    0.135638
     0.574736    0.142787
     0.535209    0.148966
     0.496758    0.154120
     0.459569    0.158222
     0.423784    0.161261
     0.389514    0.163244
     0.356845    0.164193
     0.325844    0.164147
     0.296558    0.163155
     0.269019    0.161283
     0.243242    0.158606
     0.219225    0.155207
     0.196948    0.151176
     0.176373    0.146605
     0.157442    0.141582
     0.140084    0.136194
     0.124214    0.130515
     0.109737    0.124613
     0.096556    0.118542
     0.084573    0.112348
     0.073692    0.106067
     0.063824    0.099724
     0.054888    0.093338
     0.046810    0.086923
     0.039526    0.080488
     0.032979    0.074038
     0.027122    0.067577
     0.021916    0.061108
     0.017326    0.054635
     0.013325    0.048161
     0.009890    0.041693
     0.007000    0.035238
     0.004638    0.028808
     0.002785    0.022416
     0.001422    0.016079
     0.000526    0.009813
     0.000072    0.003637
     0.000032   -0.002439
     0.000403   -0.008543
     0.001213   -0.014680
     0.002487   -0.020825
     0.004247   -0.026953
     0.006511   -0.033041
     0.009294   -0.039068
     0.012606   -0.045015
     0.016460   -0.050867
     0.020867   -0.056613
     0.025842   -0.062244
     0.031405   -0.067754
     0.037581   -0.073140
     0.044404   -0.078397
     0.051917   -0.083522
     0.060172   -0.088508
     0.069232   -0.093348
     0.079176   -0.098030
     0.090094   -0.102536
     0.102090   -0.106842
     0.115284   -0.110916
     0.129810   -0.114714
     0.145814   -0.118183
     0.163448   -0.121254
     0.182869   -0.123847
     0.204226   -0.125869
     0.227654   -0.127217
     0.253260   -0.127784
     0.281119   -0.127466
     0.311268   -0.126168
     0.343701   -0.123812
     0.378376   -0.120342
     0.415210   -0.115727
     0.454088   -0.109965
     0.494855   -0.103081
     0.537312   -0.095128
     0.581196   -0.086187
     0.626143   -0.076373
     0.671594   -0.065858
     0.716611   -0.054919
     0.759647   -0.044008
     0.798612   -0.033762
     0.832963   -0.025208
     0.865026   -0.018471
     0.895871   -0.013119
     0.925810   -0.008973
     0.954781   -0.005930
     0.982473   -0.003897
     1.000000   -0.003045
