     1.000000    0.002310
     0.986588    0.008384
     0.963824    0.018430
     0.938037    0.029415
     0.909738    0.041000
     0.879606    0.052805
     0.848262    0.064515
     0.816166    0.075910
     0.783625    0.086855
     0.750833    0.097266
     0.717921    0.107089
     0.684983    0.116285
     0.652098    0.124823
     0.619336    0.132675
     0.586770    0.139814
     0.554479    0.146212
     0.522557    0.151844
     0.491118    0.156685
     0.460313    0.160713
     0.430341    0.163914
     0.401463    0.166288
     0.373870    0.167719
     0.347307    0.168115
     0.321577    0.167535
     0.296608    0.166019
     0.272394    0.163601
     0.248968    0.160320
     0.226392    0.156226
     0.204749    0.151379
     0.184134    0.145858
     0.164647    0.139757
     0.146384    0.133187
     0.129423    0.126268
     0.113813    0.119124
     0.099569    0.111870
     0.086668    0.104610
     0.075055    0.097425
     0.064650    0.090373
     0.055360    0.083495
     0.047086    0.076810
     0.039732    0.070328
     0.033208    0.064046
     0.027435    0.057956
     0.022342    0.052045
     0.017870    0.046301
     0.013970    0.040709
     0.010604    0.035256
     0.007738    0.029933
     0.005350    0.024729
     0.003420    0.019643
     0.001934    0.014671
     0.000878    0.009821
     0.000240    0.005099
     0.000003    0.000520
     0.000154   -0.003988
     0.000735   -0.008532
     0.001800   -0.013067
     0.003396   -0.017542
     0.005552   -0.021900
     0.008282   -0.026088
     0.011579   -0.030063
     0.015430   -0.033799
     0.019822   -0.037285
     0.024747   -0.040520
     0.030212   -0.043513
     0.036239   -0.046276
     0.042867   -0.048819
     0.050156   -0.051152
     0.058189   -0.053280
     0.067076   -0.055203
     0.076956   -0.056915
     0.088011   -0.058402
     0.100468   -0.059640
     0.114612   -0.060593
     0.130791   -0.061212
     0.149408   -0.061432
     0.170903   -0.061178
     0.195690   -0.060373
     0.224060   -0.058965
     0.256059   -0.056954
     0.291383   -0.054426
     0.329268   -0.051563
     0.368448   -0.048627
     0.407987   -0.045836
     0.447844   -0.042897
     0.488263   -0.039686
     0.529288   -0.036287
     0.570760   -0.032792
     0.612327   -0.029296
     0.653722   -0.025875
     0.694864   -0.022575
     0.735740   -0.019423
     0.776306   -0.016434
     0.816409   -0.013625
     0.855658   -0.011012
     0.893285   -0.008623
     0.928123   -0.006501
     0.958949   -0.004679
     0.985102   -0.003165
     1.000000   -0.002310
